1;1;1;5202
1;1;2;29921
1;1;3;4994
1;1;4;26079
1;1;5;3003
1;1;6;7308
1;1;7;31679
1;1;8;2707
1;1;9;7740
1;1;10;2306
1;1;11;15142
1;1;12;5166
1;1;13;5787
1;1;14;29266
1;1;15;1181
1;1;16;34878
1;1;17;5126
1;1;18;24306
1;1;19;7355
1;1;20;7359
1;1;21;7371
1;1;22;7357
1;1;23;8497
1;1;24;31156
1;1;25;2516
1;1;26;29839
1;1;27;28517
1;1;28;32245
1;1;29;205
1;1;30;1255
1;1;31;1066
1;1;32;1268
1;1;33;5036
1;1;34;26401
1;1;35;29885
1;1;36;26190
1;1;37;28007
1;1;38;1246
1;1;39;1247
1;1;40;32079
1;1;41;32096
1;1;42;4088
1;1;43;21094
1;1;44;23955
1;1;45;32109
1;1;46;24389
1;1;47;2741
1;1;48;3295
1;1;49;1007
1;1;50;141
1;1;51;1000
1;1;52;572
1;1;53;15674
1;1;54;550
1;1;55;23726
1;1;56;34646
1;1;57;34650
1;1;58;7315
1;1;59;26046
1;1;60;5682
1;1;61;8361
1;1;62;4631
1;1;63;34762
1;1;64;0
1;1;65;3223
1;1;66;363
1;1;67;1594
1;1;68;2839
1;1;69;4842
1;1;70;28495
1;1;71;34672
1;1;72;361
1;1;73;2688
1;1;74;2699
1;1;75;6498
1;1;76;4579
1;1;77;1726
1;1;78;15767
1;1;79;22184
1;1;80;26836
1;1;81;23596
1;1;82;21343
1;1;83;29032
1;1;84;406
1;1;85;20215
1;1;86;28784
1;1;87;33686
1;1;88;1212
1;1;89;4782
1;1;90;24043
1;1;91;5209
1;1;92;7492
1;1;93;30730
1;1;94;25213
1;1;95;32774
1;1;96;26515
1;1;97;2500
1;1;98;16908
1;1;99;3219
1;1;100;6771
1;1;101;4825
1;1;102;15074
1;1;103;30026
1;1;104;28516
1;1;105;16919
1;1;106;114
1;1;107;22704
1;1;108;16575
1;1;109;27965
1;1;110;0
2;1;1;33666
2;1;2;8365
2;1;3;23810
2;1;4;6168
2;1;5;5053
2;1;6;795
2;1;7;4800
2;1;8;6587
2;1;9;5232
2;1;10;892
2;1;11;4851
2;1;12;31658
