1;1;1;34762
1;1;2;1303
1;1;3;1669
1;1;4;32109
1;1;5;880
1;1;6;23955
1;1;7;23990
1;1;8;7083
1;1;9;21094
1;1;10;7133
1;1;11;8971
1;1;12;2241
1;1;13;32079
1;1;14;3330
1;1;15;1084
1;1;16;1247
1;1;17;1246
1;1;18;28007
1;1;19;836
1;1;20;30149
1;1;21;29885
1;1;22;26190
1;1;23;31156
1;1;24;30825
1;1;25;1332
1;1;26;20255
1;1;27;2516
1;1;28;1268
1;1;29;5036
1;1;30;1267
1;1;31;1255
1;1;32;1254
1;1;33;1256
1;1;34;31904
1;1;35;5679
1;1;36;31900
1;1;37;24461
1;1;38;20963
1;1;39;24294
1;1;40;29839
1;1;41;24449
1;1;42;28517
1;1;43;204
1;1;44;205
1;1;45;26265
1;1;46;778
1;1;47;1041
1;1;48;1337
1;1;49;24822
1;1;50;30863
1;1;51;27158
1;1;52;17714
1;1;53;32245
1;1;54;7472
1;1;55;15674
1;1;56;1583
1;1;57;32300
1;1;58;7477
1;1;59;34650
1;1;60;23726
1;1;61;34646
1;1;62;7316
1;1;63;8201
1;1;64;768
1;1;65;6955
1;1;66;622
1;1;67;25262
1;1;68;7237
1;1;69;4354
1;1;70;6248
1;1;71;7314
1;1;72;26046
1;1;73;537
1;1;74;573
1;1;75;0
1;1;76;0
2;1;1;2836
2;1;2;25188
2;1;3;23728
2;1;4;795
2;1;5;2091
2;1;6;892
2;1;7;4845
2;1;8;6587
2;1;9;8418
2;1;10;33532
2;1;11;4907
2;1;12;4852
2;1;13;5131
2;1;14;31658
2;1;15;31663
2;1;16;31661
2;1;17;31267
2;1;18;19836
2;1;19;4746
2;1;20;4767
2;1;21;5063
2;1;22;3140
2;1;23;32809
2;1;24;28082
2;1;25;603
2;1;26;4950
2;1;27;21967
2;1;28;4829
2;1;29;5205
2;1;30;4823
2;1;31;4949
2;1;32;4774
2;1;33;7617
2;1;34;6340
2;1;35;23810
2;1;36;5053
2;1;37;7359
2;1;38;7355
2;1;39;24306
2;1;40;7357
2;1;41;7373
2;1;42;1085
2;1;43;1069
2;1;44;934
2;1;45;29626
2;1;46;27137
2;1;47;850
2;1;48;808
2;1;49;3308
2;1;50;30812
2;1;51;31183
2;1;52;4201
2;1;53;22751
2;1;54;34814
2;1;55;936
2;1;56;29342
2;1;57;27365
2;1;58;8131
2;1;59;1221
2;1;60;30165
2;1;61;1012
2;1;62;32895
2;1;63;18837
2;1;64;25341
2;1;65;8269
2;1;66;8233
2;1;67;8033
2;1;68;32168
2;1;69;34486
2;1;70;17379
2;1;71;7646
2;1;72;7374
2;1;73;812
2;1;74;956
2;1;75;7009
2;1;76;2741
