1;1;1;361
1;1;2;34762
1;1;3;5215
1;1;4;880
1;1;5;7424
1;1;6;960
1;1;7;23880
1;1;8;1013
1;1;9;34306
1;1;10;21094
1;1;11;20533
1;1;12;789
1;1;13;31588
1;1;14;32096
1;1;15;6260
1;1;16;18887
1;1;17;1247
1;1;18;15945
1;1;19;4779
1;1;20;1246
1;1;21;16673
1;1;22;3330
1;1;23;32079
1;1;24;1638
1;1;25;1336
1;1;26;22253
1;1;27;868
1;1;28;766
1;1;29;6169
1;1;30;6863
1;1;31;2593
1;1;32;29744
1;1;33;28198
1;1;34;4454
1;1;35;1018
1;1;36;8333
1;1;37;1603
1;1;38;34504
1;1;39;1590
1;1;40;3045
1;1;41;836
1;1;42;28007
1;1;43;30149
1;1;44;26401
1;1;45;30825
1;1;46;31156
1;1;47;1332
1;1;48;8497
1;1;49;7373
1;1;50;7371
1;1;51;7370
1;1;52;26248
1;1;53;7355
1;1;54;16960
1;1;55;24306
1;1;56;887
1;1;57;6129
1;1;58;21179
1;1;59;969
1;1;60;909
1;1;61;7359
1;1;62;7365
1;1;63;7357
1;1;64;5053
1;1;65;6340
1;1;66;7617
1;1;67;4774
1;1;68;4949
1;1;69;4823
1;1;70;5205
1;1;71;4829
1;1;72;23728
1;1;73;33666
1;1;74;0
1;1;75;0
2;1;1;4524
2;1;2;25920
2;1;3;30375
2;1;4;5682
2;1;5;26046
2;1;6;7314
2;1;7;8201
2;1;8;7316
2;1;9;34650
2;1;10;34646
2;1;11;23726
2;1;12;571
2;1;13;1000
2;1;14;574
2;1;15;5229
2;1;16;8234
2;1;17;550
2;1;18;572
2;1;19;2862
2;1;20;538
2;1;21;33976
2;1;22;30411
2;1;23;8290
2;1;24;526
2;1;25;1324
2;1;26;27124
2;1;27;34199
2;1;28;25776
2;1;29;7072
2;1;30;30815
2;1;31;7618
2;1;32;30814
2;1;33;32876
2;1;34;33206
2;1;35;15674
2;1;36;19375
2;1;37;121
2;1;38;4576
2;1;39;33071
2;1;40;29892
2;1;41;8983
2;1;42;6322
2;1;43;2346
2;1;44;6428
2;1;45;34611
2;1;46;32245
2;1;47;7184
2;1;48;16062
2;1;49;17714
2;1;50;27158
2;1;51;30863
2;1;52;24822
2;1;53;31833
2;1;54;1068
2;1;55;26265
2;1;56;3141
2;1;57;205
2;1;58;29839
2;1;59;22771
2;1;60;18006
2;1;61;1255
2;1;62;32864
2;1;63;1267
2;1;64;5036
2;1;65;1268
2;1;66;20255
2;1;67;6360
2;1;68;33162
2;1;69;1312
2;1;70;697
2;1;71;2741
2;1;72;1522
2;1;73;7646
2;1;74;4487
2;1;75;22483
2;1;76;7505
2;1;77;27692
2;1;78;8188
2;1;79;32109
2;1;80;0
2;1;81;31663
2;1;82;31658
2;1;83;31661
2;1;84;4851
2;1;85;4907
2;1;86;34458
2;1;87;2627
2;1;88;26241
2;1;89;6315
2;1;90;2184
2;1;91;2682
2;1;92;3292
2;1;93;4935
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;6286
2;1;98;4750
2;1;99;2353
2;1;100;5010
2;1;101;18
2;1;102;4844
2;1;103;1407
2;1;104;6809
2;1;105;4978
2;1;106;4763
2;1;107;24162
2;1;108;5056
2;1;109;5018
2;1;110;4875
2;1;111;28289
2;1;112;5116
2;1;113;6147
2;1;114;17907
2;1;115;4934
2;1;116;15760
2;1;117;25969
2;1;118;7308
2;1;119;25678
2;1;120;34219
2;1;121;4752
2;1;122;4838
2;1;123;20010
2;1;124;4796
2;1;125;2306
2;1;126;15142
2;1;127;6888
2;1;128;1727
2;1;129;7740
2;1;130;1755
2;1;131;2707
2;1;132;2757
2;1;133;30969
2;1;134;5159
2;1;135;5012
2;1;136;8141
2;1;137;3003
2;1;138;24120
2;1;139;28819
2;1;140;31898
2;1;141;7211
2;1;142;32702
2;1;143;5888
2;1;144;31279
2;1;145;6217
2;1;146;4884
2;1;147;7953
2;1;148;4780
2;1;149;6925
2;1;150;4879
2;1;151;4753
2;1;152;5005
2;1;153;5015
2;1;154;895
2;1;155;4350
2;1;156;15458
2;1;157;2316
2;1;158;29509
2;1;159;5224
2;1;160;26079
2;1;161;19987
2;1;162;8410
2;1;163;5729
2;1;164;4994
2;1;165;1663
2;1;166;6887
2;1;167;34878
2;1;168;33024
2;1;169;5636
2;1;170;6289
2;1;171;325
2;1;172;8413
2;1;173;3349
2;1;174;3018
2;1;175;4749
2;1;176;6587
2;1;177;5232
2;1;178;2091
2;1;179;5226
2;1;180;33236
2;1;181;2688
2;1;182;0
1;2;1;809
1;2;2;810
1;2;3;3329
1;2;4;27934
1;2;5;16472
1;2;6;22341
1;2;7;865
1;2;8;27932
1;2;9;31027
1;2;10;1184
1;2;11;1010
1;2;12;8409
1;2;13;28546
1;2;14;24164
1;2;15;1526
1;2;16;846
1;2;17;984
1;2;18;26763
1;2;19;949
1;2;20;21839
1;2;21;6813
1;2;22;32950
1;2;23;658
1;2;24;32985
