1;1;1;4734
1;1;2;31461
1;1;3;29921
1;1;4;30152
1;1;5;33211
1;1;6;7308
1;1;7;4804
1;1;8;31679
1;1;9;7740
1;1;10;2306
1;1;11;5166
1;1;12;5787
1;1;13;33024
1;1;14;6289
1;1;15;5080
1;1;16;4815
1;1;17;32560
1;1;18;7355
1;1;19;7357
1;1;20;7359
1;1;21;24306
1;1;22;1255
1;1;23;21300
1;1;24;15168
1;1;25;1924
1;1;26;205
1;1;27;204
1;1;28;31025
1;1;29;32245
1;1;30;882
1;1;31;29839
1;1;32;18009
1;1;33;18006
1;1;34;1268
1;1;35;5036
1;1;36;2516
1;1;37;6654
1;1;38;30825
1;1;39;31156
1;1;40;26190
1;1;41;28007
1;1;42;1246
1;1;43;18887
1;1;44;1247
1;1;45;1084
1;1;46;33002
1;1;47;32079
1;1;48;2241
1;1;49;3330
1;1;50;32096
1;1;51;20533
1;1;52;21094
1;1;53;23880
1;1;54;5473
1;1;55;32109
1;1;56;817
1;1;57;34424
1;1;58;508
1;1;59;7505
1;1;60;22483
1;1;61;33996
1;1;62;2741
1;1;63;7472
1;1;64;15674
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;5264
1;1;69;1517
1;1;70;26046
1;1;71;0
1;1;72;33236
1;1;73;1854
1;1;74;361
1;1;75;2688
1;1;76;28899
1;1;77;7772
1;1;78;3223
1;1;79;28495
1;1;80;2839
1;1;81;4842
1;1;82;34672
1;1;83;1594
1;1;84;358
1;1;85;2699
1;1;86;6498
1;1;87;4579
1;1;88;1726
1;1;89;15767
1;1;90;22184
1;1;91;4782
1;1;92;16919
1;1;93;22704
1;1;94;5209
1;1;95;24043
1;1;96;30730
1;1;97;21343
1;1;98;16908
1;1;99;4825
1;1;100;28784
1;1;101;23596
1;1;102;7492
1;1;103;33686
1;1;104;114
1;1;105;15074
1;1;106;32774
1;1;107;30026
1;1;108;406
1;1;109;28516
1;1;110;25213
1;1;111;29032
1;1;112;3219
1;1;113;2500
1;1;114;16575
1;1;115;1212
1;1;116;26515
1;1;117;6771
1;1;118;27965
1;1;119;26836
1;1;120;20215
1;1;121;0
2;1;1;33666
2;1;2;1374
2;1;3;8365
2;1;4;23810
2;1;5;5053
2;1;6;795
2;1;7;4800
2;1;8;4907
2;1;9;31658
2;1;10;31661
2;1;11;32823
2;1;12;31663
2;1;13;4852
2;1;14;5131
2;1;15;34458
2;1;16;26241
2;1;17;2627
2;1;18;6315
2;1;19;3292
2;1;20;4935
2;1;21;2682
2;1;22;2184
2;1;23;4749
2;1;24;20512
2;1;25;2680
2;1;26;1903
2;1;27;8361
