1;1;1;4734
1;1;2;23728
1;1;3;1374
1;1;4;6168
1;1;5;4631
1;1;6;5053
1;1;7;7359
1;1;8;7355
1;1;9;7370
1;1;10;24306
1;1;11;26248
1;1;12;7357
1;1;13;7373
1;1;14;7372
1;1;15;7371
1;1;16;1272
1;1;17;1332
1;1;18;31156
1;1;19;6654
1;1;20;1268
1;1;21;5036
1;1;22;18009
1;1;23;29839
1;1;24;22771
1;1;25;205
1;1;26;204
1;1;27;25082
1;1;28;1957
1;1;29;16326
1;1;30;31136
1;1;31;256
1;1;32;29246
1;1;33;1255
1;1;34;1066
1;1;35;1267
1;1;36;29893
1;1;37;26401
1;1;38;29885
1;1;39;30149
1;1;40;1247
1;1;41;16673
1;1;42;5792
1;1;43;1638
1;1;44;2241
1;1;45;32079
1;1;46;3330
1;1;47;1084
1;1;48;1246
1;1;49;28007
1;1;50;1506
1;1;51;933
1;1;52;1211
1;1;53;30365
1;1;54;33926
1;1;55;33162
1;1;56;1312
1;1;57;6360
1;1;58;20255
1;1;59;4358
1;1;60;6139
1;1;61;853
1;1;62;23702
1;1;63;3295
1;1;64;7791
1;1;65;783
1;1;66;1213
1;1;67;23391
1;1;68;141
1;1;69;1000
1;1;70;574
1;1;71;571
1;1;72;15674
1;1;73;19375
1;1;74;550
1;1;75;23726
1;1;76;34646
1;1;77;34650
1;1;78;7477
1;1;79;26046
1;1;80;0
1;1;81;0
2;1;1;3223
2;1;2;33236
2;1;3;1854
2;1;4;21335
2;1;5;20512
2;1;6;2680
2;1;7;1903
2;1;8;8361
2;1;9;4851
2;1;10;31658
2;1;11;31663
2;1;12;31661
2;1;13;5542
2;1;14;5131
2;1;15;4852
2;1;16;4907
2;1;17;32809
2;1;18;28082
2;1;19;892
2;1;20;2627
2;1;21;34458
2;1;22;26241
2;1;23;6587
2;1;24;4800
2;1;25;4845
2;1;26;2091
2;1;27;5232
2;1;28;23810
2;1;29;8365
2;1;30;34762
2;1;31;5037
2;1;32;5139
2;1;33;1188
2;1;34;15911
2;1;35;31151
2;1;36;34669
2;1;37;30824
2;1;38;16759
2;1;39;7980
2;1;40;34612
2;1;41;15180
2;1;42;31152
2;1;43;23955
2;1;44;21094
2;1;45;16093
2;1;46;17665
2;1;47;1731
2;1;48;7070
2;1;49;642
2;1;50;20412
2;1;51;817
2;1;52;7720
2;1;53;812
2;1;54;956
2;1;55;7009
2;1;56;33996
2;1;57;2741
2;1;58;1522
2;1;59;7646
2;1;60;22483
2;1;61;508
2;1;62;34424
2;1;63;31323
2;1;64;24389
2;1;65;32109
2;1;66;880
2;1;67;27100
2;1;68;1669
2;1;69;0
2;1;70;33666
2;1;71;28825
2;1;72;32889
2;1;73;4910
2;1;74;2949
2;1;75;4987
2;1;76;6286
2;1;77;4750
2;1;78;19987
2;1;79;4994
2;1;80;2353
2;1;81;5224
2;1;82;34910
2;1;83;26079
2;1;84;18
2;1;85;29730
2;1;86;4844
2;1;87;17969
2;1;88;5004
2;1;89;6809
2;1;90;5018
2;1;91;31279
2;1;92;5009
2;1;93;7953
2;1;94;4798
2;1;95;34679
2;1;96;1732
2;1;97;5017
2;1;98;4978
2;1;99;6224
2;1;100;4763
2;1;101;27613
2;1;102;24162
2;1;103;31898
2;1;104;7211
2;1;105;4969
2;1;106;6217
2;1;107;4884
2;1;108;2539
2;1;109;5888
2;1;110;34739
2;1;111;32702
2;1;112;4780
2;1;113;30370
2;1;114;1734
2;1;115;2306
