1;1;1;5202
1;1;2;3205
1;1;3;4994
1;1;4;5224
1;1;5;34910
1;1;6;26079
1;1;7;3003
1;1;8;30152
1;1;9;25969
1;1;10;7308
1;1;11;2300
1;1;12;5201
1;1;13;31679
1;1;14;2306
1;1;15;7740
1;1;16;30969
1;1;17;23070
1;1;18;29266
1;1;19;5636
1;1;20;6289
1;1;21;6010
1;1;22;5080
1;1;23;4815
1;1;24;1774
1;1;25;7357
1;1;26;26248
1;1;27;24306
1;1;28;7359
1;1;29;7355
1;1;30;8497
1;1;31;1278
1;1;32;33985
1;1;33;1255
1;1;34;205
1;1;35;32245
1;1;36;31025
1;1;37;1068
1;1;38;29839
1;1;39;18006
1;1;40;5036
1;1;41;1268
1;1;42;6654
1;1;43;30825
1;1;44;31156
1;1;45;29885
1;1;46;26401
1;1;47;26190
1;1;48;30149
1;1;49;28007
1;1;50;1247
1;1;51;1246
1;1;52;16673
1;1;53;5792
1;1;54;1638
1;1;55;2241
1;1;56;32079
1;1;57;32096
1;1;58;20533
1;1;59;21094
1;1;60;2741
1;1;61;7472
1;1;62;15674
1;1;63;7477
1;1;64;34650
1;1;65;23726
1;1;66;34646
1;1;67;1155
1;1;68;26046
1;1;69;0
1;1;70;21335
1;1;71;33346
1;1;72;33236
1;1;73;1594
1;1;74;4842
1;1;75;2839
1;1;76;34672
1;1;77;28495
1;1;78;7774
1;1;79;2699
1;1;80;6498
1;1;81;4579
1;1;82;1726
1;1;83;15767
1;1;84;22184
1;1;85;7492
1;1;86;32774
1;1;87;4825
1;1;88;15074
1;1;89;6771
1;1;90;20215
1;1;91;28784
1;1;92;2500
1;1;93;26515
1;1;94;3219
1;1;95;27965
1;1;96;33686
1;1;97;406
1;1;98;25213
1;1;99;30730
1;1;100;30026
1;1;101;16919
1;1;102;24043
1;1;103;23596
1;1;104;21343
1;1;105;26836
1;1;106;29032
1;1;107;1212
1;1;108;5209
1;1;109;4782
1;1;110;114
1;1;111;22704
1;1;112;16908
1;1;113;28516
1;1;114;16575
1;1;115;0
2;1;1;33666
2;1;2;1374
2;1;3;23810
2;1;4;4800
2;1;5;4907
2;1;6;5131
2;1;7;31658
2;1;8;31663
2;1;9;31661
2;1;10;26241
2;1;11;2627
2;1;12;34458
2;1;13;6315
2;1;14;3292
2;1;15;4935
2;1;16;2682
2;1;17;2184
2;1;18;20512
2;1;19;2680
2;1;20;4749
2;1;21;1903
2;1;22;2100
2;1;23;1585
2;1;24;4235
2;1;25;7309
2;1;26;18872
2;1;27;4845
2;1;28;33532
2;1;29;6587
2;1;30;5232
2;1;31;892
2;1;32;28082
2;1;33;32809
2;1;34;603
2;1;35;3140
2;1;36;4950
2;1;37;21967
2;1;38;4767
2;1;39;31267
2;1;40;4746
2;1;41;5063
2;1;42;19836
2;1;43;4949
2;1;44;4823
2;1;45;5205
2;1;46;4829
2;1;47;4774
2;1;48;6340
2;1;49;7617
2;1;50;24021
2;1;51;8365
2;1;52;34762
2;1;53;4814
2;1;54;32813
2;1;55;4926
2;1;56;34582
2;1;57;29175
2;1;58;1188
2;1;59;7753
2;1;60;16132
2;1;61;25745
2;1;62;1040
2;1;63;31151
2;1;64;839
2;1;65;31183
2;1;66;34814
2;1;67;4201
2;1;68;22751
2;1;69;936
2;1;70;29342
2;1;71;24882
2;1;72;2456
2;1;73;27365
2;1;74;1012
2;1;75;1221
2;1;76;8131
2;1;77;30165
2;1;78;32895
2;1;79;31441
2;1;80;7979
2;1;81;5970
2;1;82;23037
2;1;83;7137
2;1;84;8269
2;1;85;25341
2;1;86;8033
2;1;87;8233
2;1;88;32168
2;1;89;34486
2;1;90;29087
2;1;91;7646
2;1;92;22483
2;1;93;4487
2;1;94;7505
2;1;95;508
2;1;96;817
2;1;97;701
2;1;98;20412
2;1;99;32109
2;1;100;0
2;1;101;23728
2;1;102;28825
2;1;103;32889
2;1;104;4910
2;1;105;2949
2;1;106;4987
2;1;107;31461
2;1;108;17201
2;1;109;29921
2;1;110;4992
2;1;111;5128
2;1;112;5929
2;1;113;4988
2;1;114;5407
2;1;115;5010
2;1;116;18
2;1;117;5004
2;1;118;4875
2;1;119;5018
2;1;120;1732
2;1;121;5017
2;1;122;4978
2;1;123;6224
2;1;124;4763
2;1;125;5006
2;1;126;27613
2;1;127;24162
2;1;128;1407
2;1;129;6809
2;1;130;6925
2;1;131;7953
2;1;132;31898
2;1;133;6217
2;1;134;7211
2;1;135;4969
2;1;136;5009
2;1;137;4780
2;1;138;28819
2;1;139;24120
2;1;140;8141
2;1;141;5159
2;1;142;1771
2;1;143;5166
2;1;144;5092
2;1;145;5189
2;1;146;1728
2;1;147;5362
2;1;148;4958
