1;3;143;21701
1;3;144;3046
1;3;145;0
2;3;1;28495
2;3;2;1594
2;3;3;2839
2;3;4;34672
2;3;5;4842
2;3;6;7774
2;3;7;2688
2;3;8;361
2;3;9;363
2;3;10;33666
2;3;11;8202
2;3;12;24180
2;3;13;562
2;3;14;25920
2;3;15;30375
2;3;16;1934
2;3;17;449
2;3;18;620
2;3;19;7040
2;3;20;28061
2;3;21;2259
2;3;22;1720
2;3;23;34593
2;3;24;5303
2;3;25;23795
2;3;26;15631
2;3;27;32127
2;3;28;2212
2;3;29;7437
2;3;30;33976
2;3;31;30411
2;3;32;27124
2;3;33;2862
2;3;34;538
2;3;35;30815
2;3;36;526
2;3;37;7072
2;3;38;8290
2;3;39;1324
2;3;40;30814
2;3;41;25776
2;3;42;8234
2;3;43;5229
2;3;44;1000
2;3;45;141
2;3;46;25584
2;3;47;33781
2;3;48;1063
2;3;49;2652
2;3;50;7472
2;3;51;7706
2;3;52;25586
2;3;53;19770
2;3;54;950
2;3;55;948
2;3;56;949
2;3;57;5762
2;3;58;23862
2;3;59;6813
2;3;60;947
2;3;61;958
2;3;62;23876
2;3;63;959
2;3;64;890
2;3;65;0
2;3;66;4926
2;3;67;4814
2;3;68;5037
2;3;69;1303
2;3;70;1378
2;3;71;880
2;3;72;34424
2;3;73;31441
2;3;74;7137
2;3;75;5970
2;3;76;697
2;3;77;1278
2;3;78;33926
2;3;79;26706
2;3;80;24295
2;3;81;30365
2;3;82;1211
2;3;83;933
2;3;84;20453
2;3;85;20457
2;3;86;751
2;3;87;1083
2;3;88;23852
2;3;89;1924
2;3;90;882
2;3;91;1337
2;3;92;4357
2;3;93;4328
2;3;94;26373
2;3;95;4333
2;3;96;6527
2;3;97;31507
2;3;98;571
2;3;99;574
2;3;100;550
2;3;101;23155
2;3;102;584
2;3;103;23110
2;3;104;6248
2;3;105;7237
2;3;106;622
2;3;107;4354
2;3;108;25262
2;3;109;2740
2;3;110;32735
2;3;111;7315
2;3;112;5264
2;3;113;7730
2;3;114;7011
2;3;115;31188
2;3;116;22825
2;3;117;557
2;3;118;31608
2;3;119;34374
2;3;120;3295
2;3;121;23702
2;3;122;6139
2;3;123;4358
2;3;124;853
2;3;125;2728
2;3;126;5791
2;3;127;785
2;3;128;1264
2;3;129;24044
2;3;130;24046
2;3;131;30089
2;3;132;29893
2;3;133;6654
2;3;134;4779
2;3;135;22253
2;3;136;1336
2;3;137;23106
2;3;138;18887
2;3;139;15945
2;3;140;1335
2;3;141;3348
2;3;142;5882
2;3;143;2456
2;3;144;30812
2;3;145;34814
2;3;146;29342
2;3;147;936
2;3;148;4201
2;3;149;22751
2;3;150;31183
2;3;151;839
2;3;152;7747
2;3;153;0
1;4;1;5226
1;4;2;6587
1;4;3;8361
1;4;4;3018
1;4;5;6010
1;4;6;325
1;4;7;8030
1;4;8;1181
1;4;9;5787
1;4;10;5219
1;4;11;23070
1;4;12;5159
1;4;13;30152
1;4;14;25969
1;4;15;33211
1;4;16;34219
1;4;17;4752
1;4;18;7308
1;4;19;122
1;4;20;5012
1;4;21;24120
1;4;22;2539
1;4;23;7953
1;4;24;26079
1;4;25;18
1;4;26;4844
1;4;27;1407
1;4;28;6809
1;4;29;5017
1;4;30;4978
1;4;31;6224
1;4;32;4763
1;4;33;5006
1;4;34;27613
1;4;35;5004
1;4;36;4875
1;4;37;4884
1;4;38;30370
1;4;39;2707
1;4;40;7740
1;4;41;2306
1;4;42;1805
1;4;43;2316
1;4;44;5005
1;4;45;895
1;4;46;4753
1;4;47;15458
1;4;48;5015
1;4;49;4350
1;4;50;4879
1;4;51;29509
1;4;52;1728
1;4;53;5092
1;4;54;5189
1;4;55;1663
1;4;56;6887
1;4;57;8413
1;4;58;5080
1;4;59;4815
1;4;60;32538
1;4;61;907
1;4;62;908
1;4;63;27189
1;4;64;7355
1;4;65;7372
1;4;66;7357
1;4;67;7359
1;4;68;24306
1;4;69;19473
1;4;70;730
1;4;71;31469
1;4;72;34199
1;4;73;7618
1;4;74;32300
1;4;75;1583
1;4;76;19375
1;4;77;15674
1;4;78;33206
1;4;79;32876
1;4;80;23726
1;4;81;34650
1;4;82;34646
1;4;83;1155
1;4;84;1517
1;4;85;26046
1;4;86;5682
1;4;87;0
1;4;88;0
2;4;1;21335
2;4;2;33236
2;4;3;28899
2;4;4;34762
2;4;5;34288
2;4;6;972
2;4;7;1188
2;4;8;996
2;4;9;5878
2;4;10;23955
2;4;11;21094
2;4;12;4088
2;4;13;7133
2;4;14;33904
2;4;15;8971
2;4;16;32079
2;4;17;1638
2;4;18;29975
2;4;19;2483
2;4;20;868
2;4;21;859
2;4;22;4736
2;4;23;1599
2;4;24;1230
2;4;25;31801
2;4;26;32096
2;4;27;31588
2;4;28;1247
2;4;29;1246
2;4;30;28007
2;4;31;30149
2;4;32;31156
2;4;33;30825
2;4;34;20419
2;4;35;2714
2;4;36;6912
2;4;37;30242
2;4;38;33954
2;4;39;4367
2;4;40;29204
2;4;41;24322
2;4;42;205
2;4;43;203
2;4;44;29246
2;4;45;256
2;4;46;31136
2;4;47;16326
2;4;48;1957
2;4;49;25082
2;4;50;30383
2;4;51;22771
2;4;52;29839
2;4;53;2094
2;4;54;15168
2;4;55;24449
2;4;56;28517
2;4;57;1068
2;4;58;1189
2;4;59;24822
2;4;60;32245
2;4;61;24229
2;4;62;17714
2;4;63;27158
2;4;64;30863
2;4;65;31833
2;4;66;31025
2;4;67;0
2;4;68;23728
2;4;69;5215
2;4;70;4858
2;4;71;661
2;4;72;18967
2;4;73;24389
2;4;74;32109
2;4;75;31323
2;4;76;8188
2;4;77;7709
2;4;78;1043
2;4;79;20328
2;4;80;2741
2;4;81;1522
2;4;82;33996
2;4;83;7009
2;4;84;956
2;4;85;812
2;4;86;7646
2;4;87;835
2;4;88;23037
2;4;89;26070
2;4;90;804
2;4;91;15265
2;4;92;1268
2;4;93;5036
2;4;94;24294
2;4;95;24461
2;4;96;20963
2;4;97;1256
2;4;98;31904
2;4;99;31900
2;4;100;5679
2;4;101;32973
2;4;102;3134
2;4;103;34050
2;4;104;17541
2;4;105;1254
2;4;106;1334
2;4;107;891
2;4;108;24358
2;4;109;1255
2;4;110;33985
2;4;111;20255
2;4;112;6360
2;4;113;33162
2;4;114;1312
2;4;115;0
1;5;1;358
1;5;2;4524
1;5;3;32946
1;5;4;8607
1;5;5;24528
1;5;6;2191
1;5;7;2188
1;5;8;31485
1;5;9;1139
1;5;10;6094
1;5;11;3115
1;5;12;28546
1;5;13;1526
1;5;14;5185
1;5;15;24590
1;5;16;846
1;5;17;21839
1;5;18;33827
1;5;19;24705
1;5;20;6260
1;5;21;1241
1;5;22;789
1;5;23;883
1;5;24;811
1;5;25;747
1;5;26;30164
1;5;27;19000
1;5;28;8365
1;5;29;23810
1;5;30;5232
1;5;31;4907
1;5;32;32823
1;5;33;31658
1;5;34;31661
1;5;35;31663
1;5;36;0
1;5;37;33666
1;5;38;33104
1;5;39;15911
1;5;40;4234
1;5;41;27700
1;5;42;6828
1;5;43;24882
1;5;44;733
1;5;45;836
1;5;46;8333
1;5;47;3322
1;5;48;28702
1;5;49;5344
1;5;50;885
1;5;51;23621
1;5;52;1179
1;5;53;1331
1;5;54;753
1;5;55;28022
1;5;56;8316
1;5;57;32681
1;5;58;34684
1;5;59;18283
1;5;60;1178
1;5;61;4153
1;5;62;23456
1;5;63;5553
1;5;64;6895
1;5;65;143
1;5;66;27958
1;5;67;14927
1;5;68;15958
1;5;69;16067
1;5;70;4318
1;5;71;24330
1;5;72;6321
1;5;73;18963
1;5;74;27561
1;5;75;26317
1;5;76;31517
1;5;77;17957
1;5;78;33071
1;5;79;121
1;5;80;4576
1;5;81;29892
1;5;82;8983
1;5;83;6322
1;5;84;6428
1;5;85;2346
1;5;86;34611
1;5;87;33
1;5;88;32245
1;5;89;395
1;5;90;25704
1;5;91;23590
1;5;92;17733
1;5;93;6181
1;5;94;20844
1;5;95;6270
1;5;96;3209
1;5;97;19441
1;5;98;34343
1;5;99;30440
1;5;100;6378
1;5;101;2840
1;5;102;33991
1;5;103;21147
1;5;104;6255
1;5;105;932
1;5;106;7867
1;5;107;8492
1;5;108;6759
1;5;109;8942
1;5;110;651
1;5;111;18996
1;5;112;0
2;5;1;4734
2;5;2;809
2;5;3;21064
2;5;4;3238
2;5;5;4334
2;5;6;1566
2;5;7;1640
2;5;8;843
2;5;9;31027
2;5;10;27932
2;5;11;33318
2;5;12;25649
2;5;13;946
2;5;14;33839
2;5;15;28043
2;5;16;32952
2;5;17;28987
2;5;18;8669
2;5;19;5908
2;5;20;4340
2;5;21;2340
2;5;22;15093
2;5;23;2524
2;5;24;1200
2;5;25;24257
2;5;26;993
2;5;27;5576
2;5;28;981
2;5;29;33953
2;5;30;19950
2;5;31;4953
2;5;32;32746
2;5;33;943
2;5;34;964
2;5;35;29911
2;5;36;941
2;5;37;962
2;5;38;18715
2;5;39;696
2;5;40;31905
2;5;41;5298
2;5;42;30199
2;5;43;17439
2;5;44;9016
2;5;45;33740
2;5;46;29973
2;5;47;31047
2;5;48;30758
2;5;49;810
2;5;50;3329
2;5;51;27934
2;5;52;24163
2;5;53;1184
2;5;54;1010
2;5;55;8409
2;5;56;25505
2;5;57;24164
2;5;58;26763
2;5;59;4881
2;5;60;32985
2;5;61;927
2;5;62;1008
2;5;63;658
2;5;64;33226
2;5;65;33306
2;5;66;29598
2;5;67;32776
2;5;68;19186
2;5;69;7226
2;5;70;28367
2;5;71;21589
2;5;72;5927
2;5;73;28985
2;5;74;15031
2;5;75;33513
2;5;76;8435
2;5;77;30075
2;5;78;3197
2;5;79;6274
2;5;80;4359
2;5;81;19168
2;5;82;23086
2;5;83;29399
2;5;84;29398
2;5;85;2511
2;5;86;26558
2;5;87;5296
2;5;88;24042
2;5;89;31750
2;5;90;5773
2;5;91;32261
2;5;92;32370
2;5;93;8699
2;5;94;5532
2;5;95;34111
2;5;96;577
2;5;97;32386
2;5;98;6064
2;5;99;1228
2;5;100;23160
2;5;101;16661
2;5;102;18720
2;5;103;33070
2;5;104;32711
2;5;105;0
2;5;106;0
