1;1;1;6168
1;1;2;7357
1;1;3;7355
1;1;4;7359
1;1;5;24306
1;1;6;33827
1;1;7;8497
1;1;8;1332
1;1;9;31156
1;1;10;2516
1;1;11;1268
1;1;12;1280
1;1;13;21300
1;1;14;15168
1;1;15;24449
1;1;16;28517
1;1;17;204
1;1;18;203
1;1;19;205
1;1;20;29839
1;1;21;30383
1;1;22;18009
1;1;23;20963
1;1;24;31900
1;1;25;1255
1;1;26;1066
1;1;27;5791
1;1;28;2728
1;1;29;4358
1;1;30;853
1;1;31;6139
1;1;32;23702
1;1;33;3295
1;1;34;997
1;1;35;1213
1;1;36;783
1;1;37;7791
1;1;38;30657
1;1;39;7430
1;1;40;4337
1;1;41;23391
1;1;42;1174
1;1;43;33840
1;1;44;25584
1;1;45;33781
1;1;46;1063
1;1;47;2652
1;1;48;7472
1;1;49;1007
1;1;50;141
1;1;51;34374
1;1;52;31608
1;1;53;557
1;1;54;22825
1;1;55;624
1;1;56;1017
1;1;57;1067
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;15674
1;1;62;572
1;1;63;6478
1;1;64;7714
1;1;65;584
1;1;66;23110
1;1;67;768
1;1;68;573
1;1;69;33947
1;1;70;26046
1;1;71;0
2;1;1;1854
2;1;2;34672
2;1;3;1594
2;1;4;2839
2;1;5;4842
2;1;6;28495
2;1;7;3223
2;1;8;5788
2;1;9;30968
2;1;10;32778
2;1;11;20793
2;1;12;4904
2;1;13;576
2;1;14;2314
2;1;15;25195
2;1;16;21701
2;1;17;3046
2;1;18;21276
2;1;19;21807
2;1;20;20621
2;1;21;33425
2;1;22;31023
2;1;23;5221
2;1;24;29895
2;1;25;30710
2;1;26;32606
2;1;27;2621
2;1;28;6249
2;1;29;30229
2;1;30;4911
2;1;31;32102
2;1;32;15426
2;1;33;30969
2;1;34;7740
2;1;35;2707
2;1;36;1727
2;1;37;6888
2;1;38;1745
2;1;39;2306
2;1;40;1805
2;1;41;31679
2;1;42;20010
2;1;43;4838
2;1;44;7308
2;1;45;3003
2;1;46;24120
2;1;47;5009
2;1;48;5888
2;1;49;6217
2;1;50;4798
2;1;51;34679
2;1;52;1732
2;1;53;5017
2;1;54;4978
2;1;55;4763
2;1;56;27613
2;1;57;5056
2;1;58;5004
2;1;59;4875
2;1;60;5018
2;1;61;6925
2;1;62;7953
2;1;63;15940
2;1;64;5339
2;1;65;5224
2;1;66;26079
2;1;67;4753
2;1;68;4350
2;1;69;4879
2;1;70;15458
2;1;71;895
2;1;72;5015
2;1;73;5005
2;1;74;29509
2;1;75;2316
2;1;76;18
2;1;77;29730
2;1;78;4844
2;1;79;17969
2;1;80;1758
2;1;81;5407
2;1;82;4988
2;1;83;1663
2;1;84;5787
2;1;85;4956
2;1;86;6887
2;1;87;4977
2;1;88;5636
2;1;89;7104
2;1;90;5804
2;1;91;4749
2;1;92;5131
2;1;93;4852
2;1;94;31658
2;1;95;31663
2;1;96;31661
2;1;97;6503
2;1;98;5542
2;1;99;33236
2;1;100;28899
2;1;101;0
2;1;102;7772
2;1;103;2836
2;1;104;33666
2;1;105;5215
2;1;106;34762
2;1;107;4878
2;1;108;5037
2;1;109;972
2;1;110;1188
2;1;111;24118
2;1;112;33104
2;1;113;4234
2;1;114;7753
2;1;115;27700
2;1;116;1602
2;1;117;31151
2;1;118;839
2;1;119;31183
2;1;120;34814
2;1;121;29342
2;1;122;22751
2;1;123;4201
2;1;124;936
2;1;125;30812
2;1;126;24882
2;1;127;2456
2;1;128;6828
2;1;129;5882
2;1;130;27365
2;1;131;8131
2;1;132;32895
2;1;133;1012
2;1;134;30165
2;1;135;1221
2;1;136;18837
2;1;137;23037
2;1;138;7137
2;1;139;5970
2;1;140;31441
2;1;141;7979
2;1;142;8269
2;1;143;25341
2;1;144;8233
2;1;145;8033
2;1;146;32168
2;1;147;34486
2;1;148;17379
2;1;149;29087
2;1;150;23890
2;1;151;7646
2;1;152;7009
2;1;153;812
2;1;154;33996
2;1;155;956
2;1;156;1522
2;1;157;2741
2;1;158;7694
2;1;159;32694
2;1;160;8272
2;1;161;8584
2;1;162;1043
2;1;163;7709
2;1;164;8188
2;1;165;960
2;1;166;7424
2;1;167;32109
2;1;168;27100
2;1;169;24389
2;1;170;880
2;1;171;1669
2;1;172;1378
2;1;173;31152
2;1;174;34612
2;1;175;15180
2;1;176;7980
2;1;177;16759
2;1;178;30824
2;1;179;34669
2;1;180;1040
2;1;181;25745
2;1;182;16132
2;1;183;15911
2;1;184;661
2;1;185;34288
2;1;186;4814
2;1;187;34582
2;1;188;4926
2;1;189;32813
2;1;190;0
1;2;1;809
1;2;2;810
1;2;3;3329
1;2;4;27934
1;2;5;21064
1;2;6;3238
1;2;7;4334
1;2;8;1566
1;2;9;843
1;2;10;1640
1;2;11;945
1;2;12;18716
1;2;13;16472
1;2;14;22341
1;2;15;865
1;2;16;27932
1;2;17;33318
1;2;18;29943
1;2;19;34197
1;2;20;30352
1;2;21;30160
1;2;22;30186
1;2;23;30351
1;2;24;30243
1;2;25;30218
1;2;26;30190
1;2;27;34825
1;2;28;33003
1;2;29;32949
1;2;30;31189
1;2;31;940
1;2;32;4721
1;2;33;952
1;2;34;944
1;2;35;597
1;2;36;30934
1;2;37;942
1;2;38;941
1;2;39;962
1;2;40;18715
1;2;41;696
1;2;42;31905
1;2;43;5298
1;2;44;29911
1;2;45;30199
1;2;46;9016
1;2;47;30758
1;2;48;29973
1;2;49;33740
1;2;50;31047
1;2;51;17439
1;2;52;6813
1;2;53;25586
1;2;54;7706
1;2;55;19770
1;2;56;948
1;2;57;950
1;2;58;25505
1;2;59;8409
1;2;60;1139
1;2;61;6094
1;2;62;28546
1;2;63;3115
1;2;64;24164
1;2;65;1526
1;2;66;34331
1;2;67;5185
1;2;68;24590
1;2;69;984
1;2;70;846
1;2;71;949
1;2;72;5762
1;2;73;23862
1;2;74;21839
1;2;75;32950
1;2;76;927
1;2;77;658
1;2;78;1008
1;2;79;33306
1;2;80;33226
1;2;81;9490
1;2;82;8444
1;2;83;32245
1;2;84;33
1;2;85;5794
1;2;86;33951
1;2;87;25543
1;2;88;1605
1;2;89;14927
1;2;90;5297
1;2;91;3322
1;2;92;8333
1;2;93;836
1;2;94;28007
1;2;95;5036
1;2;96;1246
1;2;97;1247
1;2;98;16673
1;2;99;32079
1;2;100;8971
1;2;101;21094
1;2;102;1013
1;2;103;34306
1;2;104;935
1;2;105;23880
1;2;106;5473
1;2;107;30164
1;2;108;0
2;2;1;363
2;2;2;7774
2;2;3;33346
2;2;4;21335
2;2;5;4986
2;2;6;875
2;2;7;30872
2;2;8;27189
2;2;9;908
2;2;10;907
2;2;11;32538
2;2;12;33203
2;2;13;317
2;2;14;32560
2;2;15;19473
2;2;16;2188
2;2;17;2191
2;2;18;8202
2;2;19;24180
2;2;20;562
2;2;21;25920
2;2;22;30375
2;2;23;5682
2;2;24;449
2;2;25;7040
2;2;26;2259
2;2;27;28061
2;2;28;15631
2;2;29;32127
2;2;30;1720
2;2;31;23795
2;2;32;34593
2;2;33;2212
2;2;34;5303
2;2;35;7437
2;2;36;31469
2;2;37;23728
2;2;38;4734
2;2;39;0
2;2;40;4831
2;2;41;4775
2;2;42;22296
2;2;43;32568
2;2;44;5111
2;2;45;8413
2;2;46;325
2;2;47;820
2;2;48;5114
2;2;49;5048
2;2;50;2832
2;2;51;4751
2;2;52;4992
2;2;53;5128
2;2;54;5929
2;2;55;5097
2;2;56;8244
2;2;57;4740
2;2;58;5055
2;2;59;28289
2;2;60;5116
2;2;61;19377
2;2;62;1959
2;2;63;7480
2;2;64;34121
2;2;65;5039
2;2;66;4991
2;2;67;6359
2;2;68;5061
2;2;69;19155
2;2;70;5109
2;2;71;5144
2;2;72;4608
2;2;73;5571
2;2;74;5152
2;2;75;5107
2;2;76;5058
2;2;77;28125
2;2;78;8412
2;2;79;29250
2;2;80;5832
2;2;81;4772
2;2;82;4957
2;2;83;5983
2;2;84;5239
2;2;85;5176
2;2;86;5175
2;2;87;4945
2;2;88;19087
2;2;89;2334
2;2;90;4955
2;2;91;5170
2;2;92;30528
2;2;93;5140
2;2;94;29035
2;2;95;4824
2;2;96;5105
2;2;97;4857
2;2;98;5190
2;2;99;8319
2;2;100;15487
2;2;101;1601
2;2;102;6395
2;2;103;4801
2;2;104;3018
2;2;105;4974
2;2;106;1903
2;2;107;6587
2;2;108;8418
2;2;109;4845
2;2;110;27327
2;2;111;795
2;2;112;23810
2;2;113;8365
2;2;114;1374
2;2;115;24043
2;2;116;33686
2;2;117;28784
2;2;118;30730
2;2;119;16908
2;2;120;29032
2;2;121;15074
2;2;122;2500
2;2;123;20215
2;2;124;16919
2;2;125;3219
2;2;126;7492
2;2;127;25213
2;2;128;26515
2;2;129;28516
2;2;130;32774
2;2;131;114
2;2;132;30026
2;2;133;22704
2;2;134;26836
2;2;135;1212
2;2;136;21343
2;2;137;5209
2;2;138;406
2;2;139;23596
2;2;140;27965
2;2;141;4825
2;2;142;16575
2;2;143;6771
2;2;144;4782
2;2;145;22184
2;2;146;15767
2;2;147;1726
2;2;148;4579
2;2;149;6498
2;2;150;2699
2;2;151;31020
2;2;152;0
1;3;1;31661
1;3;2;31663
1;3;3;31658
1;3;4;4907
1;3;5;26241
1;3;6;2627
1;3;7;34458
1;3;8;6315
1;3;9;3292
1;3;10;4935
1;3;11;2682
1;3;12;2184
1;3;13;4981
1;3;14;5038
1;3;15;30809
1;3;16;8368
1;3;17;1625
1;3;18;15272
1;3;19;20231
1;3;20;19546
1;3;21;6010
1;3;22;3349
1;3;23;5126
1;3;24;24078
1;3;25;33024
1;3;26;5189
1;3;27;5092
1;3;28;1728
1;3;29;5362
1;3;30;5166
1;3;31;8141
1;3;32;6147
1;3;33;17907
1;3;34;4934
1;3;35;25969
1;3;36;33211
1;3;37;4970
1;3;38;5351
1;3;39;15825
1;3;40;32285
1;3;41;31548
1;3;42;4903
1;3;43;5052
1;3;44;5050
1;3;45;5127
1;3;46;898
1;3;47;2697
1;3;48;5861
1;3;49;24125
1;3;50;5146
1;3;51;25100
1;3;52;5011
1;3;53;5550
1;3;54;8414
1;3;55;1751
1;3;56;1826
1;3;57;4755
1;3;58;34841
1;3;59;8327
1;3;60;16607
1;3;61;338
1;3;62;4816
1;3;63;4895
1;3;64;30238
1;3;65;6272
1;3;66;1875
1;3;67;1876
1;3;68;5564
1;3;69;5142
1;3;70;31913
1;3;71;5082
1;3;72;6144
1;3;73;16697
1;3;74;6136
1;3;75;26064
1;3;76;5178
1;3;77;4766
1;3;78;7541
