1;1;1;33666
1;1;2;26079
1;1;3;18
1;1;4;5056
1;1;5;24120
1;1;6;3003
1;1;7;5012
1;1;8;7308
1;1;9;30370
1;1;10;2306
1;1;11;7740
1;1;12;29266
1;1;13;1181
1;1;14;7357
1;1;15;7355
1;1;16;24306
1;1;17;7359
1;1;18;29839
1;1;19;28517
1;1;20;205
1;1;21;32245
1;1;22;1066
1;1;23;1255
1;1;24;1267
1;1;25;29893
1;1;26;1268
1;1;27;5036
1;1;28;31156
1;1;29;29885
1;1;30;26401
1;1;31;28007
1;1;32;1246
1;1;33;1247
1;1;34;32079
1;1;35;5792
1;1;36;21094
1;1;37;32109
1;1;38;2741
1;1;39;1007
1;1;40;19375
1;1;41;15674
1;1;42;572
1;1;43;23726
1;1;44;34650
1;1;45;34646
1;1;46;7315
1;1;47;26046
1;1;48;8361
1;1;49;31658
1;1;50;4631
1;1;51;34762
1;1;52;0
1;1;53;28495
1;1;54;34672
1;1;55;4842
1;1;56;1594
1;1;57;2839
1;1;58;1854
1;1;59;2836
1;1;60;21335
1;1;61;363
1;1;62;361
1;1;63;28899
1;1;64;358
1;1;65;33236
1;1;66;2699
1;1;67;6498
1;1;68;4579
1;1;69;1726
1;1;70;15767
1;1;71;22184
1;1;72;1212
1;1;73;6771
1;1;74;16575
1;1;75;2500
1;1;76;114
1;1;77;24043
1;1;78;27965
1;1;79;22704
1;1;80;7492
1;1;81;28784
1;1;82;16908
1;1;83;28516
1;1;84;5209
1;1;85;4782
1;1;86;26836
1;1;87;406
1;1;88;30026
1;1;89;33686
1;1;90;32774
1;1;91;15074
1;1;92;3219
1;1;93;23596
1;1;94;29032
1;1;95;16919
1;1;96;26515
1;1;97;30730
1;1;98;20215
1;1;99;21343
1;1;100;4825
1;1;101;25213
1;1;102;0
2;1;1;4734
2;1;2;23728
2;1;3;1374
2;1;4;8365
2;1;5;24021
2;1;6;23810
2;1;7;6168
2;1;8;5053
2;1;9;8418
2;1;10;4845
2;1;11;2091
2;1;12;4800
2;1;13;892
2;1;14;4907
2;1;15;5542
2;1;16;31663
2;1;17;31661
2;1;18;32823
2;1;19;5131
2;1;20;4852
2;1;21;26241
2;1;22;34458
2;1;23;2627
2;1;24;6315
2;1;25;4935
2;1;26;3292
2;1;27;2682
2;1;28;2184
2;1;29;4974
2;1;30;2680
2;1;31;20512
2;1;32;1903
2;1;33;2100
2;1;34;1585
2;1;35;4235
2;1;36;18872
2;1;37;7309
2;1;38;6587
2;1;39;32809
2;1;40;28082
2;1;41;5063
2;1;42;603
2;1;43;21967
2;1;44;4746
2;1;45;3140
2;1;46;31267
2;1;47;19836
2;1;48;4950
2;1;49;4767
2;1;50;4774
2;1;51;4949
2;1;52;4823
2;1;53;5205
2;1;54;4829
2;1;55;7617
2;1;56;6340
2;1;57;32813
2;1;58;4926
2;1;59;4814
2;1;60;34582
2;1;61;24118
2;1;62;7753
2;1;63;15911
2;1;64;27700
2;1;65;1602
2;1;66;7747
2;1;67;31151
2;1;68;16132
2;1;69;1040
2;1;70;25745
2;1;71;31183
2;1;72;34814
2;1;73;936
2;1;74;4201
2;1;75;22751
2;1;76;29342
2;1;77;6828
2;1;78;2456
2;1;79;5882
2;1;80;27365
2;1;81;1012
2;1;82;30165
2;1;83;1221
2;1;84;32895
2;1;85;8131
2;1;86;7979
2;1;87;31441
2;1;88;23037
2;1;89;7137
2;1;90;5970
2;1;91;25341
2;1;92;8269
2;1;93;8033
2;1;94;8233
2;1;95;7646
2;1;96;22483
2;1;97;0
2;1;98;3223
2;1;99;31020
2;1;100;28825
2;1;101;32889
2;1;102;4910
2;1;103;2949
2;1;104;4987
2;1;105;31461
2;1;106;5202
2;1;107;17201
2;1;108;3205
2;1;109;29921
2;1;110;4992
2;1;111;5128
2;1;112;5929
2;1;113;4988
2;1;114;5407
2;1;115;1758
2;1;116;5055
2;1;117;4740
2;1;118;28289
2;1;119;4875
2;1;120;1732
2;1;121;24162
2;1;122;1407
2;1;123;6809
2;1;124;5017
2;1;125;4763
2;1;126;5006
2;1;127;31279
2;1;128;4969
2;1;129;7211
2;1;130;34739
2;1;131;5888
2;1;132;5009
2;1;133;6217
2;1;134;28819
2;1;135;5159
2;1;136;1771
2;1;137;4748
2;1;138;5166
2;1;139;23070
2;1;140;5219
2;1;141;5189
2;1;142;5092
2;1;143;1728
2;1;144;5362
2;1;145;4958
2;1;146;4844
2;1;147;8244
2;1;148;5097
2;1;149;5010
2;1;150;29730
2;1;151;17969
2;1;152;5004
2;1;153;22171
2;1;154;6925
2;1;155;4780
2;1;156;7953
2;1;157;4798
2;1;158;34679
2;1;159;0
1;2;1;5080
1;2;2;31469
1;2;3;2188
1;2;4;2191
1;2;5;24528
1;2;6;27934
1;2;7;27932
1;2;8;33318
1;2;9;28546
1;2;10;24164
1;2;11;1526
1;2;12;34331
1;2;13;846
1;2;14;33306
