1;1;1;0
1;1;2;5053
1;1;3;7357
1;1;4;7355
1;1;5;24306
1;1;6;7359
1;1;7;26862
1;1;8;31156
1;1;9;1506
1;1;10;1268
1;1;11;5036
1;1;12;23852
1;1;13;15168
1;1;14;205
1;1;15;24449
1;1;16;688
1;1;17;778
1;1;18;1337
1;1;19;31025
1;1;20;30863
1;1;21;27158
1;1;22;17714
1;1;23;24229
1;1;24;32245
1;1;25;16062
1;1;26;22771
1;1;27;29839
1;1;28;1255
1;1;29;1267
1;1;30;1083
1;1;31;751
1;1;32;2714
1;1;33;20419
1;1;34;26190
1;1;35;29885
1;1;36;28007
1;1;37;23106
1;1;38;4779
1;1;39;15945
1;1;40;1247
1;1;41;1246
1;1;42;24705
1;1;43;16673
1;1;44;5792
1;1;45;32079
1;1;46;3330
1;1;47;1638
1;1;48;2483
1;1;49;29975
1;1;50;1335
1;1;51;3295
1;1;52;30657
1;1;53;7430
1;1;54;23391
1;1;55;1007
1;1;56;141
1;1;57;1000
1;1;58;1017
1;1;59;1067
1;1;60;23726
1;1;61;34646
1;1;62;34650
1;1;63;23155
1;1;64;550
1;1;65;19375
1;1;66;15674
1;1;67;32300
1;1;68;33206
1;1;69;32876
1;1;70;6478
1;1;71;7714
1;1;72;584
1;1;73;23110
1;1;74;768
1;1;75;6955
1;1;76;26046
1;1;77;5682
1;1;78;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5787
2;1;9;1824
2;1;10;15426
2;1;11;22342
2;1;12;1772
2;1;13;6865
2;1;14;1895
2;1;15;4896
2;1;16;2698
2;1;17;4797
2;1;18;5049
2;1;19;7300
2;1;20;1760
2;1;21;26054
2;1;22;32601
2;1;23;2707
2;1;24;1755
2;1;25;2306
2;1;26;1727
2;1;27;15142
2;1;28;1745
2;1;29;1764
2;1;30;1805
2;1;31;2757
2;1;32;7740
2;1;33;5555
2;1;34;4796
2;1;35;31679
2;1;36;5201
2;1;37;4804
2;1;38;2300
2;1;39;25678
2;1;40;34219
2;1;41;4752
2;1;42;7308
2;1;43;25969
2;1;44;15760
2;1;45;33211
2;1;46;122
2;1;47;4934
2;1;48;5012
2;1;49;8141
2;1;50;24120
2;1;51;28819
2;1;52;7953
2;1;53;1732
2;1;54;5017
2;1;55;4763
2;1;56;5006
2;1;57;5004
2;1;58;4875
2;1;59;6809
2;1;60;22171
2;1;61;34910
2;1;62;895
2;1;63;5224
2;1;64;26079
2;1;65;4350
2;1;66;5005
2;1;67;15458
2;1;68;18
2;1;69;17969
2;1;70;1758
2;1;71;5407
2;1;72;4988
2;1;73;1663
2;1;74;4956
2;1;75;6289
2;1;76;325
2;1;77;8413
2;1;78;7104
2;1;79;3349
2;1;80;7161
2;1;81;2680
2;1;82;20512
2;1;83;8361
2;1;84;31661
2;1;85;31663
2;1;86;31658
2;1;87;5131
2;1;88;2091
2;1;89;4800
2;1;90;5232
2;1;91;8418
2;1;92;4767
2;1;93;21967
2;1;94;19836
2;1;95;5063
2;1;96;27327
2;1;97;4845
2;1;98;6587
2;1;99;6168
2;1;100;33236
2;1;101;0
2;1;102;33666
2;1;103;34762
2;1;104;31151
2;1;105;31183
2;1;106;4201
2;1;107;29342
2;1;108;22751
2;1;109;936
2;1;110;34814
2;1;111;2456
2;1;112;3348
2;1;113;27365
2;1;114;8131
2;1;115;32895
2;1;116;1012
2;1;117;30165
2;1;118;1221
2;1;119;5970
2;1;120;23037
2;1;121;7137
2;1;122;7979
2;1;123;31441
2;1;124;18837
2;1;125;8269
2;1;126;25341
2;1;127;32168
2;1;128;8033
2;1;129;8233
2;1;130;835
2;1;131;17379
2;1;132;7646
2;1;133;7374
2;1;134;23890
2;1;135;22483
2;1;136;7720
2;1;137;4487
2;1;138;508
2;1;139;34424
2;1;140;817
2;1;141;701
2;1;142;27692
2;1;143;7505
2;1;144;20412
2;1;145;1043
2;1;146;7709
2;1;147;8584
2;1;148;8272
2;1;149;32694
2;1;150;7694
2;1;151;2741
2;1;152;21094
2;1;153;32109
2;1;154;880
2;1;155;30164
2;1;156;1303
2;1;157;29175
2;1;158;661
2;1;159;23728
2;1;160;28899
2;1;161;0
1;2;1;7941
1;2;2;20690
1;2;3;16580
1;2;4;5141
1;2;5;4985
1;2;6;5111
1;2;7;28315
1;2;8;5204
1;2;9;6316
1;2;10;4773
1;2;11;5856
1;2;12;5929
1;2;13;5097
1;2;14;8244
1;2;15;28289
1;2;16;5116
1;2;17;19377
1;2;18;7480
1;2;19;1959
1;2;20;6147
1;2;21;17907
1;2;22;30152
1;2;23;5159
1;2;24;7211
1;2;25;31279
1;2;26;5888
1;2;27;2539
1;2;28;6217
1;2;29;34679
1;2;30;4780
1;2;31;5009
1;2;32;6925
1;2;33;32702
1;2;34;4884
1;2;35;27613
1;2;36;1407
1;2;37;5056
1;2;38;5018
1;2;39;4740
1;2;40;5055
1;2;41;5128
1;2;42;4992
1;2;43;4977
1;2;44;34878
1;2;45;33024
1;2;46;5126
1;2;47;5804
1;2;48;5038
1;2;49;4981
1;2;50;4749
1;2;51;4974
1;2;52;795
1;2;53;24021
1;2;54;1374
1;2;55;1594
1;2;56;34672
1;2;57;4842
1;2;58;28495
1;2;59;2839
1;2;60;0
1;2;61;32946
1;2;62;2191
1;2;63;2188
1;2;64;767
1;2;65;32562
1;2;66;25248
1;2;67;552
1;2;68;809
1;2;69;24163
1;2;70;27934
1;2;71;27932
1;2;72;22341
1;2;73;16472
1;2;74;18716
1;2;75;810
1;2;76;25505
1;2;77;28546
1;2;78;24164
1;2;79;846
1;2;80;4881
1;2;81;1008
1;2;82;33306
1;2;83;33226
1;2;84;9490
1;2;85;33
1;2;86;32245
1;2;87;395
1;2;88;31750
1;2;89;5794
1;2;90;16067
1;2;91;15958
1;2;92;14927
1;2;93;32711
1;2;94;0
2;2;1;2688
2;2;2;2836
2;2;3;22184
2;2;4;23596
2;2;5;30730
2;2;6;21343
2;2;7;16908
2;2;8;28516
2;2;9;33686
2;2;10;22704
2;2;11;406
2;2;12;6771
2;2;13;30026
2;2;14;20215
2;2;15;114
2;2;16;4579
2;2;17;2699
