1;1;1;31461
1;1;2;3205
1;1;3;29921
1;1;4;5166
1;1;5;1771
1;1;6;5159
1;1;7;5012
1;1;8;122
1;1;9;7308
1;1;10;20010
1;1;11;4796
1;1;12;2306
1;1;13;7740
1;1;14;30370
1;1;15;4956
1;1;16;4977
1;1;17;33024
1;1;18;325
1;1;19;7104
1;1;20;3018
1;1;21;1903
1;1;22;32560
1;1;23;7359
1;1;24;7357
1;1;25;7355
1;1;26;24306
1;1;27;8497
1;1;28;1272
1;1;29;1332
1;1;30;31156
1;1;31;6654
1;1;32;205
1;1;33;29839
1;1;34;18006
1;1;35;1255
1;1;36;1267
1;1;37;1268
1;1;38;5036
1;1;39;26401
1;1;40;29885
1;1;41;26190
1;1;42;30149
1;1;43;28007
1;1;44;4779
1;1;45;24705
1;1;46;1246
1;1;47;1247
1;1;48;1084
1;1;49;5792
1;1;50;1638
1;1;51;3330
1;1;52;32079
1;1;53;32096
1;1;54;1241
1;1;55;789
1;1;56;21094
1;1;57;2741
1;1;58;3295
1;1;59;997
1;1;60;23391
1;1;61;1174
1;1;62;33840
1;1;63;1007
1;1;64;31507
1;1;65;15674
1;1;66;23726
1;1;67;34646
1;1;68;34650
1;1;69;7477
1;1;70;26046
1;1;71;0
1;1;72;1594
1;1;73;28495
1;1;74;2839
1;1;75;34672
1;1;76;4842
1;1;77;0
2;1;1;23728
2;1;2;1374
2;1;3;4800
2;1;4;4845
2;1;5;2091
2;1;6;4851
2;1;7;31661
2;1;8;31663
2;1;9;31658
2;1;10;5131
2;1;11;4852
2;1;12;34458
2;1;13;6315
2;1;14;2184
2;1;15;4935
2;1;16;2682
2;1;17;3292
2;1;18;26241
2;1;19;2627
2;1;20;6587
2;1;21;7309
2;1;22;2100
2;1;23;4235
2;1;24;1585
2;1;25;18872
2;1;26;8418
2;1;27;892
2;1;28;32809
2;1;29;28082
2;1;30;5063
2;1;31;31267
2;1;32;19836
2;1;33;3140
2;1;34;4950
2;1;35;603
2;1;36;4767
2;1;37;21967
2;1;38;4746
2;1;39;4829
2;1;40;5205
2;1;41;4823
2;1;42;4949
2;1;43;4774
2;1;44;7617
2;1;45;6340
2;1;46;795
2;1;47;5053
2;1;48;4631
2;1;49;27327
2;1;50;4974
2;1;51;8361
2;1;52;2680
2;1;53;20512
2;1;54;4981
2;1;55;5038
2;1;56;8368
2;1;57;19546
2;1;58;30809
2;1;59;1625
2;1;60;15272
2;1;61;20231
2;1;62;33532
2;1;63;24021
2;1;64;34762
2;1;65;4858
2;1;66;19000
2;1;67;7753
2;1;68;16132
2;1;69;25745
2;1;70;1040
2;1;71;31151
2;1;72;30812
2;1;73;6828
2;1;74;27365
2;1;75;30165
2;1;76;32895
2;1;77;1012
2;1;78;8131
2;1;79;1221
2;1;80;8233
2;1;81;835
2;1;82;7646
2;1;83;4487
2;1;84;7720
2;1;85;27692
2;1;86;20412
2;1;87;817
2;1;88;34424
2;1;89;7709
2;1;90;1043
2;1;91;642
2;1;92;27100
2;1;93;32109
2;1;94;0
2;1;95;33236
2;1;96;28899
2;1;97;33666
2;1;98;28825
2;1;99;32889
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;5202
2;1;104;17201
2;1;105;4992
2;1;106;5128
2;1;107;5929
2;1;108;4988
2;1;109;5407
2;1;110;1758
2;1;111;8244
2;1;112;5097
2;1;113;4740
2;1;114;5055
2;1;115;28289
2;1;116;22171
2;1;117;5018
2;1;118;1732
2;1;119;5017
2;1;120;6224
2;1;121;4763
2;1;122;5006
2;1;123;24162
2;1;124;5056
2;1;125;5004
2;1;126;4875
2;1;127;4798
2;1;128;34679
2;1;129;32702
2;1;130;4969
2;1;131;24120
2;1;132;28819
2;1;133;4884
2;1;134;34739
2;1;135;2539
2;1;136;6217
2;1;137;5009
2;1;138;6925
2;1;139;31279
2;1;140;31898
2;1;141;5888
2;1;142;7953
2;1;143;4780
2;1;144;7211
2;1;145;15940
2;1;146;5339
2;1;147;5092
2;1;148;5189
2;1;149;1728
2;1;150;4958
2;1;151;26079
2;1;152;5010
2;1;153;18
2;1;154;29730
2;1;155;4844
2;1;156;17969
2;1;157;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;809
1;2;8;27934
1;2;9;27932
1;2;10;28546
1;2;11;26763
1;2;12;949
1;2;13;5762
1;2;14;32950
1;2;15;33306
1;2;16;33226
1;2;17;29598
1;2;18;32776
1;2;19;8444
1;2;20;32245
1;2;21;33
1;2;22;7184
1;2;23;16062
1;2;24;31750
1;2;25;23590
1;2;26;1605
1;2;27;14927
1;2;28;32711
1;2;29;8333
1;2;30;19473
1;2;31;730
1;2;32;0
1;2;33;1854
1;2;34;7774
1;2;35;33849
1;2;36;6289
1;2;37;34878
1;2;38;4750
1;2;39;6286
1;2;40;4994
1;2;41;5729
1;2;42;2353
1;2;43;8410
1;2;44;29509
1;2;45;5005
1;2;46;5015
1;2;47;4350
1;2;48;4879
1;2;49;4753
1;2;50;895
1;2;51;15458
1;2;52;2316
1;2;53;5362
1;2;54;15426
1;2;55;1824
1;2;56;6865
1;2;57;17095
1;2;58;1772
1;2;59;22342
1;2;60;6249
1;2;61;32606
1;2;62;2621
1;2;63;2698
1;2;64;26054
1;2;65;32601
1;2;66;1895
1;2;67;4797
1;2;68;4896
1;2;69;5049
1;2;70;7300
1;2;71;1760
1;2;72;4838
1;2;73;19697
1;2;74;25678
1;2;75;34219
1;2;76;4752
1;2;77;33211
1;2;78;25969
1;2;79;4934
1;2;80;17907
1;2;81;6147
1;2;82;8141
1;2;83;1764
1;2;84;1727
1;2;85;5555
1;2;86;2757
1;2;87;1755
1;2;88;6888
1;2;89;2707
1;2;90;1805
1;2;91;1745
1;2;92;1734
1;2;93;15142
1;2;94;31679
1;2;95;5116
1;2;96;19377
1;2;97;1959
1;2;98;0
2;2;1;7161
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;4773
2;2;6;5856
2;2;7;5204
2;2;8;4985
2;2;9;28315
2;2;10;5141
2;2;11;6316
2;2;12;5111
2;2;13;4775
2;2;14;22296
2;2;15;32568
2;2;16;4831
2;2;17;4801
2;2;18;8211
2;2;19;820
2;2;20;5114
2;2;21;5048
2;2;22;2832
2;2;23;1601
2;2;24;6395
2;2;25;15487
2;2;26;8319
2;2;27;5190
2;2;28;4857
2;2;29;5105
2;2;30;4824
2;2;31;29035
2;2;32;5140
2;2;33;30528
2;2;34;5152
2;2;35;4608
2;2;36;5571
2;2;37;5107
2;2;38;5170
2;2;39;4955
2;2;40;5239
2;2;41;5176
2;2;42;4945
2;2;43;5175
2;2;44;19087
2;2;45;2334
2;2;46;5983
2;2;47;4957
2;2;48;4772
2;2;49;29250
2;2;50;5832
2;2;51;8412
2;2;52;28125
2;2;53;5058
2;2;54;5144
2;2;55;5109
2;2;56;5061
2;2;57;19155
2;2;58;6359
2;2;59;4991
2;2;60;5039
2;2;61;34121
2;2;62;7480
2;2;63;32559
2;2;64;1739
2;2;65;4783
2;2;66;6603
2;2;67;7541
2;2;68;25100
2;2;69;1826
2;2;70;4755
2;2;71;34841
2;2;72;8327
2;2;73;16607
2;2;74;338
2;2;75;4895
2;2;76;4816
2;2;77;30238
2;2;78;6272
2;2;79;1875
2;2;80;1876
2;2;81;5564
2;2;82;5142
2;2;83;31913
2;2;84;6144
2;2;85;5082
2;2;86;16697
2;2;87;6136
2;2;88;26064
2;2;89;5178
2;2;90;898
2;2;91;24125
2;2;92;5146
2;2;93;5011
2;2;94;8414
2;2;95;1751
2;2;96;5550
2;2;97;5861
2;2;98;2697
2;2;99;4766
2;2;100;5127
2;2;101;5050
2;2;102;5052
2;2;103;4903
2;2;104;31548
2;2;105;32285
2;2;106;15825
2;2;107;5351
2;2;108;4970
2;2;109;1888
2;2;110;25860
2;2;111;1995
2;2;112;30875
2;2;113;17262
2;2;114;5093
2;2;115;0
2;2;116;5226
2;2;117;4986
2;2;118;875
2;2;119;317
2;2;120;33203
2;2;121;32538
2;2;122;908
2;2;123;907
2;2;124;27189
2;2;125;30872
2;2;126;1774
2;2;127;7814
2;2;128;887
2;2;129;969
2;2;130;21179
2;2;131;909
2;2;132;6129
2;2;133;7371
2;2;134;7370
2;2;135;26248
2;2;136;7365
2;2;137;16960
2;2;138;7372
2;2;139;1069
2;2;140;27137
2;2;141;850
2;2;142;808
2;2;143;29626
2;2;144;934
2;2;145;1085
2;2;146;844
2;2;147;30382
2;2;148;1223
2;2;149;930
2;2;150;7097
2;2;151;23922
2;2;152;733
2;2;153;18837
2;2;154;25341
2;2;155;8269
2;2;156;34486
2;2;157;29087
2;2;158;7374
2;2;159;23890
2;2;160;33996
2;2;161;812
2;2;162;956
2;2;163;1522
2;2;164;20328
2;2;165;7694
2;2;166;32694
2;2;167;8272
2;2;168;8584
2;2;169;0
1;3;1;361
1;3;2;3223
1;3;3;33346
1;3;4;31663
1;3;5;31661
1;3;6;32823
1;3;7;31658
1;3;8;5542
1;3;9;4749
1;3;10;5804
1;3;11;6010
1;3;12;8413
1;3;13;5126
1;3;14;24078
1;3;15;8030
1;3;16;1181
1;3;17;6887
1;3;18;29266
1;3;19;5787
1;3;20;5219
1;3;21;4911
1;3;22;32102
1;3;23;30229
1;3;24;5788
1;3;25;30968
1;3;26;32778
1;3;27;20793
1;3;28;4904
1;3;29;576
1;3;30;2314
1;3;31;25195
1;3;32;21701
1;3;33;3046
1;3;34;21276
1;3;35;21807
1;3;36;20621
1;3;37;33425
1;3;38;31023
1;3;39;5221
1;3;40;30710
1;3;41;29895
1;3;42;25908
1;3;43;16093
1;3;44;17665
1;3;45;7070
1;3;46;1731
1;3;47;23990
1;3;48;34306
1;3;49;1013
1;3;50;24047
1;3;51;27465
1;3;52;26414
1;3;53;14930
1;3;54;18835
1;3;55;26243
1;3;56;7610
1;3;57;29647
1;3;58;31152
1;3;59;34612
1;3;60;15180
1;3;61;7980
1;3;62;30824
1;3;63;16759
1;3;64;34669
1;3;65;839
1;3;66;7747
1;3;67;881
1;3;68;1065
1;3;69;1064
1;3;70;1015
1;3;71;8363
1;3;72;15911
1;3;73;1188
1;3;74;661
1;3;75;0
1;3;76;31020
1;3;77;2688
1;3;78;358
1;3;79;2699
1;3;80;6498
1;3;81;4579
1;3;82;1726
1;3;83;15767
1;3;84;22184
1;3;85;5209
1;3;86;33686
1;3;87;25213
1;3;88;27965
