1;1;1;20231
1;1;2;30809
1;1;3;8368
1;1;4;19546
1;1;5;15272
1;1;6;1625
1;1;7;5080
1;1;8;4815
1;1;9;730
1;1;10;19473
1;1;11;7373
1;1;12;24306
1;1;13;7359
1;1;14;7372
1;1;15;7357
1;1;16;26248
1;1;17;887
1;1;18;7355
1;1;19;804
1;1;20;15265
1;1;21;1255
1;1;22;1269
1;1;23;8331
1;1;24;1268
1;1;25;5036
1;1;26;1280
1;1;27;29839
1;1;28;2094
1;1;29;15168
1;1;30;1924
1;1;31;31136
1;1;32;24449
1;1;33;203
1;1;34;205
1;1;35;20255
1;1;36;2516
1;1;37;1267
1;1;38;30089
1;1;39;33985
1;1;40;6360
1;1;41;1312
1;1;42;33162
1;1;43;33926
1;1;44;24295
1;1;45;4618
1;1;46;34366
1;1;47;30149
1;1;48;28007
1;1;49;836
1;1;50;18887
1;1;51;16673
1;1;52;5792
1;1;53;2241
1;1;54;32079
1;1;55;3330
1;1;56;33002
1;1;57;1246
1;1;58;1247
1;1;59;31156
1;1;60;30825
1;1;61;1273
1;1;62;26862
1;1;63;2939
1;1;64;29885
1;1;65;1332
1;1;66;1335
1;1;67;8497
1;1;68;3295
1;1;69;141
1;1;70;19375
1;1;71;15674
1;1;72;23726
1;1;73;1067
1;1;74;34646
1;1;75;34650
1;1;76;7477
1;1;77;26046
1;1;78;0
1;1;79;6498
1;1;80;7492
1;1;81;30026
1;1;82;22184
1;1;83;28516
1;1;84;24043
1;1;85;16908
1;1;86;27965
1;1;87;26515
1;1;88;114
1;1;89;1726
1;1;90;15767
1;1;91;29032
1;1;92;5209
1;1;93;3219
1;1;94;4825
1;1;95;6771
1;1;96;2699
1;1;97;26836
1;1;98;1212
1;1;99;16919
1;1;100;25213
1;1;101;4782
1;1;102;28784
1;1;103;30730
1;1;104;406
1;1;105;15074
1;1;106;23596
1;1;107;2500
1;1;108;33686
1;1;109;16575
1;1;110;22704
1;1;111;21343
1;1;112;4579
1;1;113;32774
1;1;114;20215
1;1;115;0
2;1;1;6587
2;1;2;31663
2;1;3;31661
2;1;4;33532
2;1;5;1903
2;1;6;5131
2;1;7;5232
2;1;8;27327
2;1;9;3140
2;1;10;19836
2;1;11;5205
2;1;12;21967
2;1;13;4852
2;1;14;4749
2;1;15;32823
2;1;16;31658
2;1;17;4907
2;1;18;4845
2;1;19;4800
2;1;20;2091
2;1;21;34762
2;1;22;5215
2;1;23;661
2;1;24;33104
2;1;25;1602
2;1;26;4234
2;1;27;31183
2;1;28;29342
2;1;29;22751
2;1;30;34814
2;1;31;4201
2;1;32;936
2;1;33;32895
2;1;34;1221
2;1;35;1012
2;1;36;8131
2;1;37;30165
2;1;38;27365
2;1;39;7979
2;1;40;7137
2;1;41;25341
2;1;42;8269
2;1;43;8033
2;1;44;8233
2;1;45;32168
2;1;46;34486
2;1;47;7646
2;1;48;812
2;1;49;7009
2;1;50;7505
2;1;51;34424
2;1;52;5473
2;1;53;32109
2;1;54;7424
2;1;55;21094
2;1;56;935
2;1;57;34306
2;1;58;508
2;1;59;31323
2;1;60;642
2;1;61;1731
2;1;62;17665
2;1;63;27692
2;1;64;701
2;1;65;22483
2;1;66;23890
2;1;67;7374
2;1;68;4487
2;1;69;2741
2;1;70;8584
2;1;71;1043
