1;1;1;2688
1;1;2;4986
1;1;3;875
1;1;4;1774
1;1;5;7357
1;1;6;7359
1;1;7;7355
1;1;8;24306
1;1;9;26248
1;1;10;7365
1;1;11;16960
1;1;12;1278
1;1;13;30825
1;1;14;31156
1;1;15;5036
1;1;16;2516
1;1;17;8331
1;1;18;1269
1;1;19;18006
1;1;20;25465
1;1;21;23852
1;1;22;18009
1;1;23;1280
1;1;24;29839
1;1;25;26265
1;1;26;31025
1;1;27;4576
1;1;28;32245
1;1;29;6274
1;1;30;23086
1;1;31;19168
1;1;32;7184
1;1;33;205
1;1;34;25082
1;1;35;1957
1;1;36;1255
1;1;37;1268
1;1;38;28007
1;1;39;24705
1;1;40;23106
1;1;41;1247
1;1;42;4779
1;1;43;1246
1;1;44;15945
1;1;45;18887
1;1;46;5792
1;1;47;32079
1;1;48;3330
1;1;49;2241
1;1;50;1638
1;1;51;8971
1;1;52;21094
1;1;53;935
1;1;54;32109
1;1;55;17665
1;1;56;8584
1;1;57;32694
1;1;58;33840
1;1;59;1174
1;1;60;15674
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;1067
1;1;65;7314
1;1;66;33947
1;1;67;26046
1;1;68;0
1;1;69;33666
1;1;70;23728
1;1;71;2699
1;1;72;25213
1;1;73;5209
1;1;74;29032
1;1;75;15074
1;1;76;27965
1;1;77;30026
1;1;78;114
1;1;79;26515
1;1;80;406
1;1;81;28784
1;1;82;20215
1;1;83;28516
1;1;84;32774
1;1;85;3219
1;1;86;1212
1;1;87;6771
1;1;88;15767
1;1;89;22184
1;1;90;4579
1;1;91;4825
1;1;92;21343
1;1;93;16919
1;1;94;24043
1;1;95;30730
1;1;96;33686
1;1;97;7492
1;1;98;16575
1;1;99;26836
1;1;100;6498
1;1;101;16908
1;1;102;4782
1;1;103;2500
1;1;104;1726
1;1;105;22704
1;1;106;23596
1;1;107;0
2;1;1;1854
2;1;2;33346
2;1;3;33236
2;1;4;361
2;1;5;26241
2;1;6;34458
2;1;7;4845
2;1;8;2091
2;1;9;5542
2;1;10;31661
2;1;11;4852
2;1;12;5131
2;1;13;6503
2;1;14;32823
2;1;15;4851
2;1;16;795
2;1;17;3292
2;1;18;2682
2;1;19;2184
2;1;20;5226
2;1;21;34762
2;1;22;4814
2;1;23;972
2;1;24;7753
2;1;25;1602
2;1;26;22751
2;1;27;34814
2;1;28;936
2;1;29;29342
2;1;30;4201
2;1;31;31183
2;1;32;3308
2;1;33;2456
2;1;34;24882
2;1;35;5882
2;1;36;27365
2;1;37;1012
2;1;38;1221
2;1;39;8131
2;1;40;32895
2;1;41;30165
2;1;42;18837
2;1;43;32168
2;1;44;8033
2;1;45;31441
2;1;46;25341
2;1;47;23890
2;1;48;1522
2;1;49;33996
2;1;50;7646
2;1;51;7374
2;1;52;34486
2;1;53;17379
2;1;54;29087
2;1;55;701
2;1;56;22483
2;1;57;7720
2;1;58;812
2;1;59;7009
2;1;60;956
2;1;61;7694
2;1;62;20328
2;1;63;2741
2;1;64;8272
2;1;65;7709
2;1;66;1043
2;1;67;0
2;1;68;358
2;1;69;4734
2;1;70;3223
2;1;71;7774
2;1;72;32889
2;1;73;28825
2;1;74;31658
2;1;75;31663
2;1;76;1903
2;1;77;7309
2;1;78;6587
2;1;79;33532
2;1;80;4800
2;1;81;5063
2;1;82;8418
2;1;83;6315
2;1;84;3018
2;1;85;2832
2;1;86;5114
2;1;87;4801
2;1;88;8030
2;1;89;4977
2;1;90;4992
2;1;91;5729
2;1;92;1758
2;1;93;5010
2;1;94;1407
2;1;95;28289
2;1;96;5888
2;1;97;5009
2;1;98;4969
2;1;99;6925
2;1;100;1771
2;1;101;32102
2;1;102;30229
2;1;103;4911
2;1;104;4748
2;1;105;8141
2;1;106;34739
2;1;107;32702
2;1;108;2539
2;1;109;6224
2;1;110;7953
2;1;111;4763
2;1;112;26079
2;1;113;29730
2;1;114;5004
2;1;115;4780
2;1;116;31279
2;1;117;4798
2;1;118;28819
2;1;119;15940
2;1;120;5339
2;1;121;5189
2;1;122;1728
2;1;123;5092
2;1;124;122
2;1;125;7308
2;1;126;33211
2;1;127;15760
2;1;128;7740
2;1;129;20010
2;1;130;5555
2;1;131;4804
2;1;132;1805
2;1;133;30370
2;1;134;15426
2;1;135;1760
2;1;136;32601
2;1;137;1895
2;1;138;1734
2;1;139;5049
2;1;140;15142
2;1;141;1727
2;1;142;1764
2;1;143;1745
2;1;144;2757
2;1;145;6888
2;1;146;2306
2;1;147;1755
2;1;148;31679
2;1;149;30969
2;1;150;4796
2;1;151;7300
2;1;152;26054
2;1;153;2707
2;1;154;2698
2;1;155;4896
2;1;156;17095
2;1;157;1824
2;1;158;5224
2;1;159;15458
2;1;160;5159
2;1;161;5012
2;1;162;4350
2;1;163;5005
2;1;164;5362
2;1;165;4958
2;1;166;4884
2;1;167;6217
2;1;168;24120
2;1;169;31898
2;1;170;7211
2;1;171;2316
2;1;172;5015
2;1;173;4879
2;1;174;4753
2;1;175;18
2;1;176;5929
2;1;177;5407
2;1;178;4988
2;1;179;5128
2;1;180;29921
2;1;181;5202
2;1;182;3205
2;1;183;17201
2;1;184;0
1;2;1;2836
1;2;2;2191
1;2;3;2188
1;2;4;449
1;2;5;31485
1;2;6;1566
1;2;7;3238
1;2;8;27934
1;2;9;809
1;2;10;810
1;2;11;945
1;2;12;22341
1;2;13;27932
1;2;14;16472
1;2;15;28546
1;2;16;4881
1;2;17;33226
1;2;18;33306
1;2;19;9490
1;2;20;33
1;2;21;32245
1;2;22;31750
1;2;23;23590
1;2;24;25543
1;2;25;1605
1;2;26;14927
1;2;27;18720
1;2;28;33070
1;2;29;32711
1;2;30;1603
1;2;31;0
1;2;32;7617
1;2;33;4774
1;2;34;5205
1;2;35;4829
1;2;36;4823
1;2;37;4949
1;2;38;4950
1;2;39;3140
1;2;40;4767
1;2;41;8361
1;2;42;7161
1;2;43;4831
1;2;44;32568
1;2;45;22296
1;2;46;4775
1;2;47;6010
1;2;48;19546
1;2;49;20231
1;2;50;1625
1;2;51;5804
1;2;52;3349
1;2;53;8211
1;2;54;820
1;2;55;5126
1;2;56;8413
1;2;57;34878
1;2;58;33024
1;2;59;5787
1;2;60;4750
1;2;61;6286
1;2;62;8410
1;2;63;19987
1;2;64;4844
1;2;65;17969
1;2;66;34679
1;2;67;5006
1;2;68;5017
1;2;69;22171
1;2;70;5018
1;2;71;6809
1;2;72;5097
1;2;73;8244
1;2;74;5055
1;2;75;4740
1;2;76;4875
1;2;77;1732
1;2;78;4978
1;2;79;27613
1;2;80;24162
1;2;81;5116
1;2;82;17907
1;2;83;7480
1;2;84;5039
1;2;85;34121
1;2;86;0
2;2;1;7772
2;2;2;6340
2;2;3;19836
2;2;4;32809
2;2;5;5232
2;2;6;20690
2;2;7;7941
2;2;8;16580
2;2;9;5111
2;2;10;4985
2;2;11;30809
2;2;12;15272
2;2;13;8368
2;2;14;5048
2;2;15;325
2;2;16;28315
2;2;17;5204
2;2;18;4773
2;2;19;5141
2;2;20;5856
2;2;21;8319
2;2;22;15487
2;2;23;6395
2;2;24;1601
2;2;25;5190
2;2;26;5175
2;2;27;5170
2;2;28;4824
2;2;29;30528
2;2;30;5983
2;2;31;4945
2;2;32;4857
2;2;33;5105
2;2;34;4955
2;2;35;5140
2;2;36;5107
2;2;37;4608
2;2;38;5152
2;2;39;5571
2;2;40;5239
2;2;41;29035
2;2;42;4957
2;2;43;4772
2;2;44;2334
2;2;45;5176
2;2;46;5832
2;2;47;19087
2;2;48;8412
2;2;49;28125
2;2;50;29250
2;2;51;5058
2;2;52;5144
2;2;53;5109
2;2;54;19155
2;2;55;5061
