1;1;1;34762
1;1;2;32109
1;1;3;5473
1;1;4;23880
1;1;5;21094
1;1;6;1584
1;1;7;3333
1;1;8;7133
1;1;9;33904
1;1;10;8971
1;1;11;29975
1;1;12;1638
1;1;13;2241
1;1;14;32079
1;1;15;2483
1;1;16;868
1;1;17;22253
1;1;18;1336
1;1;19;32096
1;1;20;6260
1;1;21;31588
1;1;22;6169
1;1;23;29744
1;1;24;28198
1;1;25;4454
1;1;26;1018
1;1;27;2593
1;1;28;6863
1;1;29;766
1;1;30;1241
1;1;31;2741
1;1;32;33996
1;1;33;812
1;1;34;956
1;1;35;23890
1;1;36;7646
1;1;37;17379
1;1;38;23037
1;1;39;162
1;1;40;7373
1;1;41;26248
1;1;42;969
1;1;43;6129
1;1;44;909
1;1;45;21179
1;1;46;887
1;1;47;7355
1;1;48;7372
1;1;49;24306
1;1;50;7359
1;1;51;7357
1;1;52;7371
1;1;53;7365
1;1;54;26070
1;1;55;804
1;1;56;15265
1;1;57;3357
1;1;58;5791
1;1;59;2728
1;1;60;1255
1;1;61;30089
1;1;62;18009
1;1;63;29839
1;1;64;1924
1;1;65;205
1;1;66;203
1;1;67;204
1;1;68;5036
1;1;69;1268
1;1;70;2516
1;1;71;31156
1;1;72;0
2;1;1;23728
2;1;2;8202
2;1;3;24180
2;1;4;30375
2;1;5;5682
2;1;6;26046
2;1;7;573
2;1;8;449
2;1;9;620
2;1;10;2259
2;1;11;28061
2;1;12;7040
2;1;13;32127
2;1;14;15631
2;1;15;1720
2;1;16;23795
2;1;17;5303
2;1;18;2212
2;1;19;34593
2;1;20;7437
2;1;21;33976
2;1;22;30411
2;1;23;538
2;1;24;30815
2;1;25;30814
2;1;26;2862
2;1;27;526
2;1;28;27124
2;1;29;7072
2;1;30;25776
2;1;31;1324
2;1;32;7618
2;1;33;8290
2;1;34;32876
2;1;35;33206
2;1;36;8234
2;1;37;5229
2;1;38;550
2;1;39;23726
2;1;40;34650
2;1;41;34646
2;1;42;7477
2;1;43;584
2;1;44;23110
2;1;45;7316
2;1;46;8201
2;1;47;768
2;1;48;7714
2;1;49;6478
2;1;50;23155
2;1;51;572
2;1;52;15674
2;1;53;19375
2;1;54;32245
2;1;55;23086
2;1;56;6274
2;1;57;19168
2;1;58;4359
2;1;59;395
2;1;60;25704
2;1;61;5794
2;1;62;17733
2;1;63;16067
2;1;64;15958
2;1;65;5297
2;1;66;18720
2;1;67;33070
2;1;68;32711
2;1;69;1603
2;1;70;8333
2;1;71;34504
2;1;72;1590
2;1;73;3045
2;1;74;836
2;1;75;28007
2;1;76;4779
2;1;77;18887
2;1;78;1247
2;1;79;24705
2;1;80;15945
2;1;81;1246
2;1;82;23106
2;1;83;0
2;1;84;1854
2;1;85;33236
2;1;86;33666
2;1;87;1374
2;1;88;6587
2;1;89;4907
2;1;90;31663
2;1;91;6503
2;1;92;31658
2;1;93;31661
2;1;94;26241
2;1;95;2682
2;1;96;3292
2;1;97;4935
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;6286
2;1;102;4750
2;1;103;5219
2;1;104;23070
2;1;105;5166
2;1;106;4748
2;1;107;1771
2;1;108;4804
2;1;109;5201
2;1;110;30370
2;1;111;2707
2;1;112;1745
2;1;113;1727
2;1;114;1734
2;1;115;1755
2;1;116;5555
2;1;117;1764
2;1;118;2757
2;1;119;2306
2;1;120;1805
2;1;121;6888
2;1;122;7740
2;1;123;4796
2;1;124;20010
2;1;125;30969
2;1;126;5159
2;1;127;8141
2;1;128;30152
2;1;129;15760
2;1;130;7308
2;1;131;33211
2;1;132;122
2;1;133;5012
2;1;134;24120
2;1;135;28819
2;1;136;5009
2;1;137;34739
2;1;138;31279
2;1;139;7211
2;1;140;4969
2;1;141;7953
2;1;142;32702
2;1;143;6925
2;1;144;4780
2;1;145;2539
2;1;146;31898
2;1;147;5888
2;1;148;6217
2;1;149;15940
2;1;150;5339
2;1;151;2316
2;1;152;29509
2;1;153;4879
2;1;154;4350
2;1;155;895
2;1;156;5005
2;1;157;5015
2;1;158;4753
2;1;159;15458
2;1;160;4798
2;1;161;34679
2;1;162;1732
2;1;163;5017
2;1;164;4978
2;1;165;6224
2;1;166;4763
2;1;167;27613
2;1;168;24162
2;1;169;5004
2;1;170;4875
2;1;171;26079
2;1;172;18
2;1;173;29730
2;1;174;4844
2;1;175;5097
2;1;176;8244
2;1;177;4740
2;1;178;5055
2;1;179;28289
2;1;180;5116
2;1;181;1959
2;1;182;7480
2;1;183;34121
2;1;184;5039
2;1;185;0
1;2;1;809
1;2;2;27934
1;2;3;945
1;2;4;1640
1;2;5;843
1;2;6;1566
1;2;7;4334
1;2;8;3238
1;2;9;21064
1;2;10;18716
1;2;11;16472
1;2;12;865
1;2;13;22341
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;3115
1;2;22;24590
1;2;23;5762
1;2;24;6813
1;2;25;32950
1;2;26;658
1;2;27;927
1;2;28;32985
1;2;29;1008
1;2;30;33226
1;2;31;33306
1;2;32;29598
1;2;33;32776
1;2;34;19186
1;2;35;7226
1;2;36;28367
1;2;37;21589
1;2;38;18996
1;2;39;651
1;2;40;5927
1;2;41;28985
1;2;42;15031
1;2;43;33513
1;2;44;8942
1;2;45;2840
1;2;46;8492
1;2;47;932
1;2;48;7867
1;2;49;6255
1;2;50;21147
1;2;51;33991
1;2;52;6759
1;2;53;6378
1;2;54;32245
1;2;55;33
1;2;56;31750
1;2;57;32261
1;2;58;32370
1;2;59;8435
1;2;60;30075
1;2;61;3197
1;2;62;16062
1;2;63;23590
1;2;64;25543
1;2;65;1605
1;2;66;14927
1;2;67;27958
1;2;68;143
1;2;69;1228
1;2;70;6895
1;2;71;5553
1;2;72;8316
1;2;73;32681
1;2;74;34684
1;2;75;28022
1;2;76;18283
1;2;77;1178
1;2;78;0
1;2;79;8365
1;2;80;24021
1;2;81;6340
1;2;82;7617
1;2;83;4774
1;2;84;4949
1;2;85;4823
1;2;86;5205
1;2;87;4829
1;2;88;4746
1;2;89;21967
