1;1;1;34762
1;1;2;32109
1;1;3;880
1;1;4;23955
1;1;5;935
1;1;6;21094
1;1;7;4088
1;1;8;33904
1;1;9;7133
1;1;10;1584
1;1;11;3333
1;1;12;8971
1;1;13;33002
1;1;14;2241
1;1;15;32079
1;1;16;3330
1;1;17;1638
1;1;18;5792
1;1;19;1084
1;1;20;16673
1;1;21;1246
1;1;22;4779
1;1;23;1247
1;1;24;28007
1;1;25;836
1;1;26;26190
1;1;27;31156
1;1;28;31961
1;1;29;26862
1;1;30;33162
1;1;31;1312
1;1;32;6360
1;1;33;20255
1;1;34;2516
1;1;35;1268
1;1;36;5036
1;1;37;32864
1;1;38;1255
1;1;39;22147
1;1;40;18009
1;1;41;18006
1;1;42;29839
1;1;43;30383
1;1;44;1924
1;1;45;28517
1;1;46;24449
1;1;47;205
1;1;48;203
1;1;49;1068
1;1;50;24822
1;1;51;26317
1;1;52;32245
1;1;53;7472
1;1;54;15674
1;1;55;19375
1;1;56;34650
1;1;57;34646
1;1;58;23726
1;1;59;7316
1;1;60;8201
1;1;61;6955
1;1;62;26046
1;1;63;0
1;1;64;0
2;1;1;33666
2;1;2;23728
2;1;3;5542
2;1;4;31658
2;1;5;31663
2;1;6;31661
2;1;7;4907
2;1;8;892
2;1;9;33532
2;1;10;6587
2;1;11;18872
2;1;12;2100
2;1;13;1585
2;1;14;4235
2;1;15;7309
2;1;16;7359
2;1;17;7357
2;1;18;7355
2;1;19;24306
2;1;20;7370
2;1;21;7371
2;1;22;1085
2;1;23;1069
2;1;24;808
2;1;25;850
2;1;26;934
2;1;27;27137
2;1;28;29626
2;1;29;3308
2;1;30;34814
2;1;31;4201
2;1;32;22751
2;1;33;936
2;1;34;29342
2;1;35;31183
2;1;36;6828
2;1;37;5882
2;1;38;3348
2;1;39;18837
2;1;40;7137
2;1;41;7979
2;1;42;23037
2;1;43;5970
2;1;44;31441
2;1;45;8233
2;1;46;8033
2;1;47;32168
2;1;48;17379
2;1;49;23890
2;1;50;7646
2;1;51;7720
2;1;52;4487
2;1;53;27692
2;1;54;7505
2;1;55;817
2;1;56;34424
2;1;57;508
2;1;58;20412
2;1;59;701
2;1;60;22483
2;1;61;812
2;1;62;1522
2;1;63;2741
2;1;64;20328
2;1;65;7694
2;1;66;32694
2;1;67;8272
2;1;68;8584
2;1;69;7709
2;1;70;1043
2;1;71;0
2;1;72;28899
2;1;73;1854
2;1;74;7772
2;1;75;2836
2;1;76;3223
2;1;77;33236
2;1;78;28825
2;1;79;32889
2;1;80;4910
2;1;81;2949
2;1;82;4987
2;1;83;6286
2;1;84;4750
2;1;85;4994
2;1;86;5729
2;1;87;2353
2;1;88;8410
2;1;89;18
2;1;90;4844
2;1;91;17969
2;1;92;5056
2;1;93;5004
2;1;94;5018
2;1;95;6809
2;1;96;26079
2;1;97;4958
2;1;98;5189
2;1;99;5092
2;1;100;1728
2;1;101;5362
2;1;102;23070
2;1;103;4748
2;1;104;5166
2;1;105;1771
2;1;106;15426
2;1;107;6865
2;1;108;22342
2;1;109;4797
2;1;110;32601
2;1;111;2698
2;1;112;26054
2;1;113;4896
2;1;114;5049
2;1;115;1760
2;1;116;7300
2;1;117;1895
2;1;118;2707
2;1;119;2306
2;1;120;1755
2;1;121;15142
2;1;122;1745
2;1;123;1727
2;1;124;7740
2;1;125;4796
2;1;126;20010
2;1;127;4838
2;1;128;4752
2;1;129;34219
2;1;130;25678
2;1;131;19697
2;1;132;7308
2;1;133;15760
2;1;134;122
2;1;135;30152
2;1;136;5159
2;1;137;5012
2;1;138;3003
2;1;139;24120
2;1;140;6217
2;1;141;4884
2;1;142;5009
2;1;143;34739
2;1;144;7953
2;1;145;4780
2;1;146;4969
2;1;147;31279
2;1;148;5888
2;1;149;34679
2;1;150;1732
2;1;151;5017
2;1;152;6224
2;1;153;4763
2;1;154;5006
2;1;155;27613
2;1;156;1407
2;1;157;22171
2;1;158;4740
2;1;159;5055
2;1;160;8244
2;1;161;5097
2;1;162;0
1;2;1;5037
1;2;2;5139
1;2;3;19000
1;2;4;27700
1;2;5;733
1;2;6;1332
1;2;7;26401
1;2;8;3045
1;2;9;1590
1;2;10;34504
1;2;11;1603
1;2;12;32711
1;2;13;33070
1;2;14;18720
1;2;15;16661
1;2;16;23160
1;2;17;14927
1;2;18;15958
1;2;19;1605
1;2;20;25543
1;2;21;33951
1;2;22;27561
1;2;23;31750
1;2;24;5773
1;2;25;32261
1;2;26;32370
1;2;27;8435
1;2;28;30075
1;2;29;3197
1;2;30;32245
1;2;31;33
1;2;32;4576
1;2;33;29892
1;2;34;121
1;2;35;33071
1;2;36;6322
1;2;37;8983
1;2;38;34611
1;2;39;6428
1;2;40;2346
1;2;41;29931
1;2;42;31051
1;2;43;2524
1;2;44;24257
1;2;45;1200
1;2;46;5576
1;2;47;993
1;2;48;19950
1;2;49;33953
1;2;50;981
1;2;51;4953
1;2;52;32746
1;2;53;943
1;2;54;5908
1;2;55;4340
1;2;56;15093
1;2;57;2340
1;2;58;28043
1;2;59;32952
1;2;60;8669
1;2;61;28987
1;2;62;34389
1;2;63;8369
1;2;64;23988
1;2;65;33839
1;2;66;946
1;2;67;25649
1;2;68;27932
1;2;69;865
1;2;70;22341
1;2;71;16472
1;2;72;18716
1;2;73;27934
1;2;74;3329
1;2;75;1139
1;2;76;6094
1;2;77;28546
1;2;78;24164
1;2;79;34331
1;2;80;5185
1;2;81;26763
1;2;82;949
1;2;83;21839
1;2;84;23862
1;2;85;5762
1;2;86;6813
1;2;87;32950
1;2;88;4881
1;2;89;33226
1;2;90;33306
1;2;91;1008
1;2;92;927
1;2;93;658
1;2;94;32985
1;2;95;0
1;2;96;0
2;2;1;4734
2;2;2;33849
2;2;3;8368
2;2;4;19546
2;2;5;20231
2;2;6;30809
2;2;7;15272
2;2;8;1625
2;2;9;3018
2;2;10;5804
2;2;11;6010
2;2;12;8211
2;2;13;4801
2;2;14;6395
2;2;15;1601
2;2;16;8319
2;2;17;15487
2;2;18;5190
2;2;19;4857
2;2;20;5105
2;2;21;4824
2;2;22;29035
2;2;23;4955
