1;1;1;2699
1;1;2;6498
1;1;3;16575
1;1;4;24043
1;1;5;28516
1;1;6;4825
1;1;7;16919
1;1;8;1726
1;1;9;4579
1;1;10;22184
1;1;11;15767
1;1;12;30026
1;1;13;406
1;1;14;3219
1;1;15;29032
1;1;16;1212
1;1;17;5209
1;1;18;26836
1;1;19;23596
1;1;20;4782
1;1;21;33686
1;1;22;20215
1;1;23;25213
1;1;24;2500
1;1;25;16908
1;1;26;114
1;1;27;27965
1;1;28;28784
1;1;29;15074
1;1;30;26515
1;1;31;7492
1;1;32;6771
1;1;33;30730
1;1;34;32774
1;1;35;22704
1;1;36;21343
1;1;37;23728
1;1;38;33666
1;1;39;0
1;1;40;7359
1;1;41;7357
1;1;42;7371
1;1;43;7355
1;1;44;24306
1;1;45;1332
1;1;46;31156
1;1;47;4618
1;1;48;1268
1;1;49;15168
1;1;50;203
1;1;51;205
1;1;52;204
1;1;53;30383
1;1;54;29839
1;1;55;24358
1;1;56;1255
1;1;57;5036
1;1;58;2516
1;1;59;1506
1;1;60;26190
1;1;61;29885
1;1;62;30149
1;1;63;28007
1;1;64;1246
1;1;65;23106
1;1;66;18887
1;1;67;15945
1;1;68;1247
1;1;69;4779
1;1;70;5792
1;1;71;33002
1;1;72;32079
1;1;73;29975
1;1;74;2483
1;1;75;8971
1;1;76;21094
1;1;77;2741
1;1;78;812
1;1;79;7646
1;1;80;17379
1;1;81;32168
1;1;82;7137
1;1;83;162
1;1;84;31483
1;1;85;1213
1;1;86;4337
1;1;87;7430
1;1;88;1007
1;1;89;141
1;1;90;571
1;1;91;1000
1;1;92;574
1;1;93;550
1;1;94;32876
1;1;95;33206
1;1;96;32300
1;1;97;1583
1;1;98;19375
1;1;99;15674
1;1;100;34650
1;1;101;23726
1;1;102;34646
1;1;103;7477
1;1;104;7316
1;1;105;768
1;1;106;23110
1;1;107;26046
1;1;108;537
1;1;109;892
1;1;110;6587
1;1;111;5053
1;1;112;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;4994
2;1;9;2353
2;1;10;5729
2;1;11;34910
2;1;12;26079
2;1;13;18
2;1;14;29730
2;1;15;1407
2;1;16;5004
2;1;17;5056
2;1;18;4875
2;1;19;5018
2;1;20;22171
