1;1;1;7772
1;1;2;5202
1;1;3;29921
1;1;4;4958
1;1;5;26079
1;1;6;3003
1;1;7;7308
1;1;8;4804
1;1;9;31679
1;1;10;7740
1;1;11;2306
1;1;12;1764
1;1;13;1745
1;1;14;5166
1;1;15;23070
1;1;16;29266
1;1;17;34878
1;1;18;6289
1;1;19;6010
1;1;20;7359
1;1;21;7357
1;1;22;7355
1;1;23;24306
1;1;24;8497
1;1;25;31156
1;1;26;6654
1;1;27;1268
1;1;28;29839
1;1;29;24449
1;1;30;32245
1;1;31;205
1;1;32;1255
1;1;33;5036
1;1;34;2516
1;1;35;26401
1;1;36;26190
1;1;37;29885
1;1;38;30149
1;1;39;28007
1;1;40;1246
1;1;41;1247
1;1;42;1084
1;1;43;5792
1;1;44;2241
1;1;45;32079
1;1;46;6260
1;1;47;20533
1;1;48;21094
1;1;49;23955
1;1;50;32109
1;1;51;31323
1;1;52;8188
1;1;53;1043
1;1;54;2741
1;1;55;3295
1;1;56;997
1;1;57;23391
1;1;58;1007
1;1;59;15674
1;1;60;572
1;1;61;23726
1;1;62;34646
1;1;63;34650
1;1;64;7315
1;1;65;33947
1;1;66;26046
1;1;67;573
1;1;68;5682
1;1;69;562
1;1;70;0
1;1;71;4842
1;1;72;28495
1;1;73;34672
1;1;74;1594
1;1;75;2839
1;1;76;1854
1;1;77;33236
1;1;78;31020
1;1;79;2699
1;1;80;6498
1;1;81;4579
1;1;82;1726
1;1;83;15767
1;1;84;22184
1;1;85;27965
1;1;86;29032
1;1;87;6771
1;1;88;30026
1;1;89;5209
1;1;90;7492
1;1;91;33686
1;1;92;4782
1;1;93;114
1;1;94;26515
1;1;95;16575
1;1;96;4825
1;1;97;26836
1;1;98;2500
1;1;99;3219
1;1;100;16919
1;1;101;20215
1;1;102;1212
1;1;103;28784
1;1;104;28516
1;1;105;30730
1;1;106;32774
1;1;107;21343
1;1;108;406
1;1;109;23596
1;1;110;22704
1;1;111;16908
1;1;112;25213
1;1;113;15074
1;1;114;24043
1;1;115;0
2;1;1;33666
2;1;2;31661
2;1;3;31663
2;1;4;6503
2;1;5;32823
2;1;6;31658
2;1;7;4852
2;1;8;5131
2;1;9;26241
2;1;10;2627
2;1;11;34458
2;1;12;6315
2;1;13;3292
2;1;14;4935
2;1;15;2682
2;1;16;2184
2;1;17;20512
2;1;18;2680
2;1;19;1903
2;1;20;7309
2;1;21;2100
2;1;22;4235
2;1;23;1585
2;1;24;18872
2;1;25;6587
2;1;26;892
2;1;27;32809
2;1;28;28082
2;1;29;21967
2;1;30;603
2;1;31;3140
2;1;32;4950
2;1;33;31267
2;1;34;4746
2;1;35;5063
2;1;36;19836
2;1;37;4767
2;1;38;4949
2;1;39;4823
2;1;40;5205
2;1;41;4829
2;1;42;4774
2;1;43;7617
2;1;44;6340
2;1;45;24021
2;1;46;8365
2;1;47;34762
2;1;48;4814
2;1;49;4926
2;1;50;32813
2;1;51;34582
2;1;52;661
2;1;53;15911
2;1;54;4234
2;1;55;16132
2;1;56;1040
2;1;57;25745
2;1;58;31151
2;1;59;1602
2;1;60;31183
2;1;61;936
2;1;62;34814
2;1;63;22751
2;1;64;29342
2;1;65;4201
2;1;66;30812
2;1;67;2456
2;1;68;24882
2;1;69;3348
2;1;70;27365
2;1;71;1221
2;1;72;30165
2;1;73;32895
2;1;74;1012
2;1;75;8131
2;1;76;31441
2;1;77;7137
2;1;78;23037
2;1;79;7979
2;1;80;5970
2;1;81;8269
2;1;82;25341
2;1;83;32168
2;1;84;8033
2;1;85;8233
2;1;86;835
2;1;87;34486
2;1;88;7646
2;1;89;22483
2;1;90;0
2;1;91;23728
2;1;92;28825
2;1;93;32889
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;31461
2;1;98;3205
2;1;99;17201
2;1;100;4992
2;1;101;5929
2;1;102;5128
2;1;103;4988
2;1;104;5407
2;1;105;1758
2;1;106;28289
2;1;107;6809
2;1;108;5017
2;1;109;4978
2;1;110;6224
2;1;111;4763
2;1;112;5006
2;1;113;27613
2;1;114;24162
2;1;115;1407
2;1;116;5056
2;1;117;5004
2;1;118;4875
2;1;119;6925
2;1;120;2539
2;1;121;6217
2;1;122;7211
2;1;123;4969
2;1;124;4780
2;1;125;7953
2;1;126;4884
2;1;127;31279
2;1;128;5009
2;1;129;31898
2;1;130;28819
2;1;131;24120
2;1;132;8141
2;1;133;5159
2;1;134;5362
2;1;135;5189
2;1;136;5092
2;1;137;1728
2;1;138;5010
2;1;139;18
2;1;140;29730
2;1;141;4844
2;1;142;5097
2;1;143;8244
2;1;144;4740
2;1;145;5055
2;1;146;22171
2;1;147;5018
2;1;148;5888
2;1;149;34739
2;1;150;4798
2;1;151;34679
2;1;152;0
1;2;1;2188
1;2;2;2191
1;2;3;31485
1;2;4;3329
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;5185
1;2;9;24590
1;2;10;846
1;2;11;33306
1;2;12;33226
1;2;13;29598
1;2;14;9490
1;2;15;8444
1;2;16;23590
1;2;17;25543
1;2;18;16067
1;2;19;14927
1;2;20;33951
1;2;21;31750
1;2;22;32245
1;2;23;33
1;2;24;31025
1;2;25;3141
1;2;26;8331
1;2;27;33985
1;2;28;20255
1;2;29;6360
1;2;30;5793
1;2;31;730
1;2;32;19473
1;2;33;0
1;2;34;361
1;2;35;7774
1;2;36;21335
1;2;37;33346
1;2;38;28899
1;2;39;6168
1;2;40;23810
1;2;41;795
1;2;42;5053
1;2;43;4631
1;2;44;27327
1;2;45;5232
1;2;46;5038
1;2;47;4981
1;2;48;3018
1;2;49;8211
1;2;50;325
1;2;51;8413
1;2;52;820
1;2;53;5048
1;2;54;2832
1;2;55;5114
1;2;56;8030
1;2;57;1181
1;2;58;4750
1;2;59;6286
1;2;60;19987
1;2;61;2353
1;2;62;8410
1;2;63;5729
1;2;64;29509
1;2;65;2316
1;2;66;5015
1;2;67;5005
1;2;68;15458
1;2;69;4879
1;2;70;4350
1;2;71;895
1;2;72;4753
1;2;73;5224
1;2;74;34910
1;2;75;5339
1;2;76;15940
1;2;77;15426
1;2;78;1824
1;2;79;17095
1;2;80;6865
1;2;81;1772
1;2;82;22342
1;2;83;6249
1;2;84;32606
1;2;85;2621
1;2;86;32601
1;2;87;5049
1;2;88;2698
1;2;89;1895
1;2;90;4896
1;2;91;4797
1;2;92;26054
1;2;93;7300
1;2;94;1760
1;2;95;20010
1;2;96;4796
1;2;97;5555
1;2;98;1734
1;2;99;2757
1;2;100;1727
1;2;101;15142
1;2;102;1755
1;2;103;2707
1;2;104;6888
1;2;105;1805
1;2;106;30969
1;2;107;2300
1;2;108;30152
1;2;109;25678
1;2;110;4752
1;2;111;34219
1;2;112;33211
1;2;113;122
1;2;114;25969
1;2;115;4934
1;2;116;17907
1;2;117;6147
1;2;118;1959
1;2;119;19377
1;2;120;5116
1;2;121;0
2;2;1;3223
2;2;2;7161
2;2;3;20690
2;2;4;7941
2;2;5;16580
2;2;6;5204
2;2;7;6316
2;2;8;28315
2;2;9;4985
2;2;10;5141
2;2;11;4831
2;2;12;22296
2;2;13;32568
2;2;14;4775
2;2;15;20231
2;2;16;8368
2;2;17;15272
2;2;18;1625
2;2;19;30809
2;2;20;19546
2;2;21;5804
2;2;22;4801
2;2;23;6395
2;2;24;15487
2;2;25;8319
2;2;26;1601
2;2;27;5190
2;2;28;4857
2;2;29;5105
2;2;30;4824
2;2;31;29035
2;2;32;5140
2;2;33;5176
2;2;34;5239
2;2;35;5175
2;2;36;4945
2;2;37;5983
2;2;38;5832
2;2;39;8412
2;2;40;28125
2;2;41;5058
2;2;42;5107
2;2;43;5571
2;2;44;5152
2;2;45;4608
2;2;46;5170
2;2;47;30528
2;2;48;4955
2;2;49;2334
2;2;50;19087
2;2;51;4957
2;2;52;4772
2;2;53;29250
2;2;54;5144
2;2;55;5109
2;2;56;5061
2;2;57;19155
2;2;58;4991
2;2;59;6359
2;2;60;34121
2;2;61;5039
2;2;62;7480
2;2;63;32559
2;2;64;1739
2;2;65;4783
2;2;66;6603
2;2;67;7541
2;2;68;4766
2;2;69;5127
2;2;70;2697
2;2;71;24125
2;2;72;5146
2;2;73;1826
2;2;74;8327
2;2;75;34841
2;2;76;4755
2;2;77;16607
2;2;78;338
2;2;79;4895
2;2;80;4816
2;2;81;30238
2;2;82;6272
2;2;83;1875
2;2;84;1876
2;2;85;5564
2;2;86;5142
2;2;87;31913
2;2;88;6144
2;2;89;5082
2;2;90;16697
2;2;91;6136
2;2;92;26064
2;2;93;5178
2;2;94;898
2;2;95;5861
2;2;96;25100
2;2;97;5011
2;2;98;1751
2;2;99;5550
2;2;100;8414
2;2;101;5050
2;2;102;5052
2;2;103;4903
2;2;104;31548
2;2;105;32285
2;2;106;15825
2;2;107;5351
2;2;108;4970
2;2;109;19697
2;2;110;4838
2;2;111;17262
2;2;112;5093
2;2;113;1888
2;2;114;1995
2;2;115;30875
2;2;116;25860
2;2;117;0
2;2;118;5226
2;2;119;4986
2;2;120;875
2;2;121;33203
2;2;122;317
2;2;123;32538
2;2;124;907
2;2;125;908
2;2;126;27189
2;2;127;30872
2;2;128;1774
2;2;129;7814
2;2;130;969
2;2;131;6129
2;2;132;21179
2;2;133;909
2;2;134;887
2;2;135;26248
2;2;136;7373
2;2;137;7370
2;2;138;7365
2;2;139;7372
2;2;140;16960
2;2;141;27137
2;2;142;808
2;2;143;850
2;2;144;934
2;2;145;29626
2;2;146;1085
2;2;147;1069
2;2;148;844
2;2;149;30382
2;2;150;1223
2;2;151;930
2;2;152;7097
2;2;153;23922
2;2;154;733
2;2;155;18837
2;2;156;17379
2;2;157;29087
2;2;158;23890
2;2;159;7374
2;2;160;7009
2;2;161;33996
2;2;162;1522
2;2;163;20328
2;2;164;7694
2;2;165;32694
2;2;166;8272
2;2;167;8584
2;2;168;0
1;3;1;33666
1;3;2;996
1;3;3;5878
1;3;4;1188
1;3;5;5139
1;3;6;5037
1;3;7;4800
1;3;8;33532
1;3;9;8418
1;3;10;4845
1;3;11;2091
1;3;12;4907
1;3;13;31663
1;3;14;31661
1;3;15;31658
1;3;16;5542
1;3;17;4851
1;3;18;4749
1;3;19;4974
1;3;20;33849
1;3;21;5111
1;3;22;4773
1;3;23;5856
1;3;24;33024
1;3;25;6887
1;3;26;1663
1;3;27;5219
1;3;28;4911
1;3;29;32102
1;3;30;30229
1;3;31;30968
1;3;32;32778
1;3;33;20793
1;3;34;4904
1;3;35;576
1;3;36;29895
1;3;37;2314
1;3;38;25195
1;3;39;21701
1;3;40;3046
1;3;41;21276
1;3;42;21807
1;3;43;20621
1;3;44;33425
1;3;45;31023
1;3;46;5221
1;3;47;30710
1;3;48;5788
1;3;49;34288
1;3;50;24118
1;3;51;33104
1;3;52;1378
1;3;53;880
1;3;54;7070
1;3;55;16093
1;3;56;17665
1;3;57;642
1;3;58;20412
1;3;59;701
1;3;60;7709
1;3;61;1013
1;3;62;34306
1;3;63;935
1;3;64;7083
