1;1;1;0
1;1;2;25188
1;1;3;23728
1;1;4;5053
1;1;5;7357
1;1;6;7355
1;1;7;7359
1;1;8;24306
1;1;9;31156
1;1;10;5036
1;1;11;1268
1;1;12;24358
1;1;13;1255
1;1;14;29839
1;1;15;1924
1;1;16;24449
1;1;17;28517
1;1;18;205
1;1;19;26265
1;1;20;778
1;1;21;30863
1;1;22;27158
1;1;23;17714
1;1;24;32245
1;1;25;1068
1;1;26;1041
1;1;27;3141
1;1;28;23852
1;1;29;1083
1;1;30;751
1;1;31;2714
1;1;32;20419
1;1;33;1506
1;1;34;4618
1;1;35;28007
1;1;36;1247
1;1;37;1084
1;1;38;5792
1;1;39;33002
1;1;40;3330
1;1;41;2241
1;1;42;32079
1;1;43;1638
1;1;44;2483
1;1;45;29975
1;1;46;16673
1;1;47;4779
1;1;48;1246
1;1;49;1335
1;1;50;3295
1;1;51;997
1;1;52;1213
1;1;53;23391
1;1;54;1007
1;1;55;141
1;1;56;1000
1;1;57;574
1;1;58;1017
1;1;59;1067
1;1;60;34650
1;1;61;34646
1;1;62;23726
1;1;63;19375
1;1;64;15674
1;1;65;33206
1;1;66;32876
1;1;67;572
1;1;68;550
1;1;69;6478
1;1;70;7714
1;1;71;23110
1;1;72;584
1;1;73;768
1;1;74;573
1;1;75;537
1;1;76;26046
1;1;77;8607
1;1;78;6587
1;1;79;4800
1;1;80;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5787
2;1;9;1824
2;1;10;22342
2;1;11;1760
2;1;12;7300
2;1;13;26054
2;1;14;32601
2;1;15;4797
2;1;16;1895
2;1;17;4896
2;1;18;2698
2;1;19;5049
2;1;20;1805
2;1;21;1734
2;1;22;1745
2;1;23;2707
2;1;24;7740
2;1;25;2306
2;1;26;6888
2;1;27;1764
2;1;28;1755
2;1;29;1727
2;1;30;5555
2;1;31;2757
2;1;32;5201
2;1;33;4804
2;1;34;2300
2;1;35;7308
2;1;36;25678
2;1;37;34219
2;1;38;4752
2;1;39;33211
2;1;40;122
2;1;41;30152
2;1;42;5159
2;1;43;8141
2;1;44;3003
2;1;45;24120
2;1;46;28819
2;1;47;1732
2;1;48;4763
2;1;49;1407
2;1;50;5056
2;1;51;5004
2;1;52;4875
2;1;53;22171
2;1;54;5018
2;1;55;7211
2;1;56;7953
2;1;57;34739
2;1;58;6925
2;1;59;5888
2;1;60;895
2;1;61;5005
2;1;62;4350
2;1;63;29509
2;1;64;2316
2;1;65;5015
2;1;66;15458
2;1;67;4879
2;1;68;4753
2;1;69;34910
2;1;70;26079
2;1;71;18
2;1;72;29730
2;1;73;4844
2;1;74;1758
2;1;75;19987
2;1;76;4751
2;1;77;4956
2;1;78;1181
2;1;79;24078
2;1;80;5804
2;1;81;5038
2;1;82;4981
2;1;83;4974
2;1;84;4749
2;1;85;5131
2;1;86;4852
2;1;87;6503
2;1;88;31658
2;1;89;31663
2;1;90;32823
2;1;91;31661
2;1;92;0
2;1;93;2836
2;1;94;33666
2;1;95;34762
2;1;96;34288
2;1;97;5139
2;1;98;34814
2;1;99;22751
2;1;100;936
2;1;101;4201
2;1;102;29342
2;1;103;31183
2;1;104;5882
2;1;105;27365
2;1;106;1221
2;1;107;30165
2;1;108;32895
2;1;109;1012
2;1;110;8131
2;1;111;18837
2;1;112;31441
2;1;113;7137
2;1;114;23037
2;1;115;7979
2;1;116;5970
2;1;117;8269
2;1;118;25341
2;1;119;32168
2;1;120;835
2;1;121;8033
2;1;122;34486
2;1;123;17379
2;1;124;7646
2;1;125;29087
2;1;126;7374
2;1;127;23890
2;1;128;4487
2;1;129;22483
2;1;130;7720
2;1;131;7505
2;1;132;27692
2;1;133;508
2;1;134;817
2;1;135;20412
2;1;136;701
2;1;137;34424
2;1;138;1043
2;1;139;7709
2;1;140;8584
2;1;141;32694
2;1;142;8272
2;1;143;7694
2;1;144;20328
2;1;145;2741
2;1;146;21094
2;1;147;642
2;1;148;8188
2;1;149;32109
2;1;150;24389
2;1;151;4734
2;1;152;33236
2;1;153;0
1;2;1;7161
1;2;2;20690
1;2;3;7941
1;2;4;16580
1;2;5;5141
1;2;6;4985
1;2;7;28315
1;2;8;5204
1;2;9;6316
1;2;10;4773
1;2;11;5856
1;2;12;34878
1;2;13;4977
1;2;14;5929
1;2;15;5128
1;2;16;5097
1;2;17;8244
1;2;18;5055
1;2;19;4740
1;2;20;28289
1;2;21;5116
1;2;22;19377
1;2;23;1959
1;2;24;17907
1;2;25;6147
1;2;26;4934
1;2;27;25969
1;2;28;15760
1;2;29;4969
1;2;30;5009
1;2;31;4780
1;2;32;4884
1;2;33;4798
1;2;34;34679
1;2;35;5017
1;2;36;6224
1;2;37;5006
1;2;38;27613
1;2;39;24162
1;2;40;5407
1;2;41;4988
1;2;42;4992
1;2;43;1663
1;2;44;29266
1;2;45;33024
1;2;46;5636
1;2;47;325
1;2;48;6010
1;2;49;33849
1;2;50;2184
1;2;51;3292
1;2;52;2682
1;2;53;4935
1;2;54;6315
1;2;55;34458
1;2;56;26241
1;2;57;2627
1;2;58;27327
1;2;59;795
1;2;60;6168
1;2;61;363
1;2;62;358
1;2;63;4842
1;2;64;2839
1;2;65;28495
1;2;66;34672
1;2;67;1594
1;2;68;28899
1;2;69;7774
1;2;70;3223
1;2;71;7772
1;2;72;0
1;2;73;2188
1;2;74;2191
1;2;75;767
1;2;76;32562
1;2;77;25248
1;2;78;552
1;2;79;27934
1;2;80;18716
1;2;81;16472
1;2;82;27932
1;2;83;33318
1;2;84;22341
1;2;85;865
1;2;86;8409
1;2;87;28546
1;2;88;25505
1;2;89;846
1;2;90;984
1;2;91;33226
1;2;92;33306
1;2;93;32776
1;2;94;33
1;2;95;32245
1;2;96;395
1;2;97;25704
1;2;98;31750
1;2;99;5794
1;2;100;14927
1;2;101;33070
1;2;102;32711
1;2;103;733
1;2;104;1602
1;2;105;33104
1;2;106;0
2;2;1;2688
2;2;2;361
2;2;3;2699
2;2;4;6498
2;2;5;4579
2;2;6;1726
2;2;7;22184
2;2;8;15767
2;2;9;4782
2;2;10;406
2;2;11;1212
2;2;12;28516
2;2;13;4825
2;2;14;6771
2;2;15;22704
2;2;16;26836
2;2;17;28784
2;2;18;30026
2;2;19;23596
2;2;20;26515
2;2;21;114
2;2;22;24043
2;2;23;25213
2;2;24;16575
2;2;25;32774
2;2;26;21343
2;2;27;2500
2;2;28;27965
2;2;29;16919
2;2;30;15074
2;2;31;5209
2;2;32;3219
2;2;33;29032
2;2;34;20215
2;2;35;7492
2;2;36;16908
2;2;37;33686
2;2;38;30730
2;2;39;4986
2;2;40;875
2;2;41;317
2;2;42;33203
2;2;43;32538
2;2;44;907
2;2;45;908
2;2;46;27189
2;2;47;30872
2;2;48;32560
2;2;49;7814
2;2;50;7365
2;2;51;6129
2;2;52;909
2;2;53;969
2;2;54;21179
2;2;55;887
2;2;56;7373
2;2;57;7372
2;2;58;16960
2;2;59;26248
2;2;60;1085
2;2;61;1069
2;2;62;27137
2;2;63;808
2;2;64;850
2;2;65;29626
2;2;66;934
2;2;67;3308
2;2;68;0
2;2;69;20512
2;2;70;2680
2;2;71;8361
2;2;72;1903
2;2;73;4831
2;2;74;32568
2;2;75;22296
2;2;76;4775
2;2;77;5111
2;2;78;6289
2;2;79;7104
2;2;80;3349
2;2;81;4801
2;2;82;6395
2;2;83;15487
2;2;84;8319
2;2;85;1601
2;2;86;5190
2;2;87;4857
2;2;88;5105
2;2;89;4824
2;2;90;30528
2;2;91;5140
2;2;92;29035
2;2;93;5170
2;2;94;4955
2;2;95;5983
2;2;96;2334
2;2;97;19087
2;2;98;5176
2;2;99;4945
2;2;100;5175
2;2;101;5239
2;2;102;4957
2;2;103;29250
2;2;104;5832
2;2;105;4772
2;2;106;28125
2;2;107;8412
2;2;108;5058
2;2;109;5107
2;2;110;5152
2;2;111;4608
2;2;112;5571
2;2;113;5144
2;2;114;5109
2;2;115;19155
2;2;116;5061
2;2;117;6359
2;2;118;4991
2;2;119;34121
2;2;120;5039
2;2;121;7480
2;2;122;32559
2;2;123;4783
2;2;124;1739
2;2;125;6603
2;2;126;7541
2;2;127;4766
2;2;128;4903
2;2;129;31548
2;2;130;32285
2;2;131;15825
2;2;132;5050
2;2;133;5052
2;2;134;5127
2;2;135;898
2;2;136;24125
2;2;137;5861
2;2;138;2697
2;2;139;5146
2;2;140;25100
2;2;141;5178
2;2;142;5011
2;2;143;1826
2;2;144;5550
2;2;145;8414
2;2;146;1751
2;2;147;34841
2;2;148;8327
2;2;149;4755
2;2;150;16607
2;2;151;338
2;2;152;4816
2;2;153;4895
2;2;154;30238
2;2;155;6272
2;2;156;1876
2;2;157;1875
2;2;158;5564
2;2;159;5142
2;2;160;31913
2;2;161;6144
2;2;162;5082
2;2;163;16697
2;2;164;6136
2;2;165;26064
2;2;166;4970
2;2;167;5351
2;2;168;19697
2;2;169;4838
2;2;170;5093
2;2;171;17262
2;2;172;30875
2;2;173;25860
2;2;174;1888
2;2;175;1995
2;2;176;20010
2;2;177;4796
2;2;178;31679
2;2;179;30370
2;2;180;1771
2;2;181;4748
2;2;182;23070
2;2;183;5219
2;2;184;3205
2;2;185;17201
2;2;186;5202
2;2;187;0
1;3;1;1854
1;3;2;21335
1;3;3;919
1;3;4;34909
1;3;5;972
1;3;6;23955
1;3;7;23990
1;3;8;33904
1;3;9;4319
1;3;10;34544
1;3;11;1518
1;3;12;30157
1;3;13;25908
1;3;14;0
1;3;15;32102
1;3;16;4911
1;3;17;30229
1;3;18;5788
1;3;19;30968
1;3;20;4904
1;3;21;29895
1;3;22;2314
1;3;23;25195
1;3;24;21701
1;3;25;3046
1;3;26;21276
1;3;27;21807
1;3;28;20621
1;3;29;33425
1;3;30;31023
1;3;31;5221
1;3;32;30710
1;3;33;32778
1;3;34;576
1;3;35;20793
1;3;36;32606
1;3;37;2621
1;3;38;6249
1;3;39;17095
1;3;40;6865
1;3;41;1772
1;3;42;15426
1;3;43;15940
1;3;44;5339
1;3;45;1728
1;3;46;5092
1;3;47;5362
1;3;48;5189
1;3;49;6887
1;3;50;8030
1;3;51;5126
1;3;52;8413
1;3;53;820
1;3;54;8211
1;3;55;3018
1;3;56;20231
1;3;57;8368
1;3;58;1625
1;3;59;15272
1;3;60;19546
1;3;61;30809
1;3;62;5542
1;3;63;31658
1;3;64;31663
1;3;65;4907
1;3;66;28082
1;3;67;32809
1;3;68;4767
1;3;69;4950
1;3;70;4746
1;3;71;603
1;3;72;31267
1;3;73;19836
1;3;74;3140
1;3;75;5063
1;3;76;21967
1;3;77;24021
1;3;78;8365
1;3;79;23880
1;3;80;1584
1;3;81;3333
1;3;82;7133
1;3;83;24047
1;3;84;27465
1;3;85;26414
1;3;86;14930
1;3;87;18835
1;3;88;26243
1;3;89;7610
1;3;90;29647
1;3;91;31152
1;3;92;34612
1;3;93;15180
1;3;94;7980
1;3;95;16759
1;3;96;30824
1;3;97;34669
1;3;98;25745
1;3;99;1040
1;3;100;16132
1;3;101;1015
1;3;102;881
1;3;103;1065
1;3;104;1064
1;3;105;8363
1;3;106;7747
1;3;107;839
1;3;108;27700
1;3;109;7753
1;3;110;4234
1;3;111;996
1;3;112;5878
1;3;113;19000
1;3;114;0
2;3;1;33666
2;3;2;1378
2;3;3;747
2;3;4;811
2;3;5;935
2;3;6;883
2;3;7;789
2;3;8;20533
2;3;9;766
2;3;10;6169
2;3;11;6863
2;3;12;1018
2;3;13;28198
2;3;14;4454
2;3;15;29744
2;3;16;2593
2;3;17;32096
2;3;18;6260
2;3;19;1336
2;3;20;22253
2;3;21;868
2;3;22;8971
2;3;23;4088
2;3;24;7083
2;3;25;16093
2;3;26;17665
2;3;27;31323
2;3;28;5473
2;3;29;27100
2;3;30;1669
2;3;31;1303
2;3;32;30164
2;3;33;18967
2;3;34;24118
2;3;35;661
2;3;36;5037
2;3;37;0
2;3;38;33346
2;3;39;1374
2;3;40;23810
2;3;41;7617
2;3;42;6340
2;3;43;4774
2;3;44;4949
2;3;45;4823
2;3;46;5205
2;3;47;4829
2;3;48;31661
2;3;49;4851
2;3;50;4845
2;3;51;33532
2;3;52;4235
2;3;53;2100
2;3;54;1585
2;3;55;18872
2;3;56;7309
2;3;57;32946
2;3;58;31469
2;3;59;562
2;3;60;30375
2;3;61;7314
2;3;62;4354
2;3;63;622
2;3;64;7237
2;3;65;6248
2;3;66;25262
2;3;67;2740
2;3;68;5264
2;3;69;7011
2;3;70;624
2;3;71;22825
2;3;72;557
2;3;73;31188
2;3;74;1155
2;3;75;7730
2;3;76;7315
2;3;77;32735
2;3;78;1517
2;3;79;33947
2;3;80;449
2;3;81;620
2;3;82;7040
2;3;83;28061
2;3;84;2259
2;3;85;5303
2;3;86;15631
2;3;87;23795
2;3;88;2212
2;3;89;34593
2;3;90;32127
2;3;91;7437
2;3;92;1720
2;3;93;33976
2;3;94;30411
2;3;95;538
2;3;96;1324
2;3;97;8290
2;3;98;7072
2;3;99;2862
2;3;100;27124
2;3;101;526
2;3;102;30814
2;3;103;25776
2;3;104;7618
2;3;105;30815
2;3;106;34199
2;3;107;23155
2;3;108;8234
2;3;109;5229
2;3;110;571
2;3;111;31507
2;3;112;2652
2;3;113;1063
2;3;114;25584
2;3;115;33781
2;3;116;33840
2;3;117;1174
2;3;118;34374
2;3;119;31608
2;3;120;4337
2;3;121;7430
2;3;122;30657
2;3;123;7791
2;3;124;783
2;3;125;31483
2;3;126;930
2;3;127;1223
2;3;128;30382
2;3;129;844
2;3;130;2456
2;3;131;4814
2;3;132;34582
2;3;133;32813
2;3;134;4926
2;3;135;0
1;4;1;0
1;4;2;31461
1;4;3;29921
1;4;4;2353
1;4;5;5729
1;4;6;8410
1;4;7;5010
1;4;8;18
1;4;9;17969
1;4;10;6809
1;4;11;4978
1;4;12;4763
1;4;13;7953
1;4;14;32702
1;4;15;31898
1;4;16;31279
1;4;17;2539
1;4;18;6217
1;4;19;24120
1;4;20;5012
1;4;21;7308
1;4;22;2306
1;4;23;7740
1;4;24;15142
1;4;25;30969
1;4;26;5166
1;4;27;5224
1;4;28;26079
1;4;29;4958
1;4;30;4994
1;4;31;5114
1;4;32;2832
1;4;33;5048
1;4;34;5080
1;4;35;4815
1;4;36;1774
1;4;37;24306
1;4;38;7357
1;4;39;7370
1;4;40;7355
1;4;41;7371
1;4;42;7359
1;4;43;730
1;4;44;19473
1;4;45;8202
1;4;46;24180
1;4;47;25920
1;4;48;5682
1;4;49;1934
1;4;50;26046
1;4;51;6955
1;4;52;8201
1;4;53;7316
1;4;54;7477
1;4;55;23726
