1;1;1;363
1;1;2;4734
1;1;3;5226
1;1;4;34762
1;1;5;34288
1;1;6;1303
1;1;7;747
1;1;8;811
1;1;9;23955
1;1;10;21094
1;1;11;4088
1;1;12;31588
1;1;13;6260
1;1;14;32079
1;1;15;2241
1;1;16;33002
1;1;17;5792
1;1;18;16673
1;1;19;1246
1;1;20;1247
1;1;21;28007
1;1;22;836
1;1;23;30149
1;1;24;29885
1;1;25;26190
1;1;26;31156
1;1;27;30825
1;1;28;1332
1;1;29;8497
1;1;30;16960
1;1;31;7365
1;1;32;7359
1;1;33;7370
1;1;34;7355
1;1;35;7373
1;1;36;7357
1;1;37;7371
1;1;38;26248
1;1;39;24306
1;1;40;730
1;1;41;31469
1;1;42;7618
1;1;43;34199
1;1;44;25776
1;1;45;7072
1;1;46;8290
1;1;47;1324
1;1;48;2862
1;1;49;30815
1;1;50;27124
1;1;51;1583
1;1;52;32300
1;1;53;15674
1;1;54;526
1;1;55;7437
1;1;56;2212
1;1;57;7040
1;1;58;2259
1;1;59;28061
1;1;60;1720
1;1;61;15631
1;1;62;5303
1;1;63;23795
1;1;64;32127
1;1;65;34593
1;1;66;33976
1;1;67;30411
1;1;68;30814
1;1;69;8234
1;1;70;5229
1;1;71;23726
1;1;72;34650
1;1;73;34646
1;1;74;7477
1;1;75;7316
1;1;76;8201
1;1;77;4354
1;1;78;25262
1;1;79;7237
1;1;80;6248
1;1;81;622
1;1;82;2740
1;1;83;1517
1;1;84;26046
1;1;85;0
1;1;86;0
2;1;1;3223
2;1;2;5139
2;1;3;5878
2;1;4;996
2;1;5;24118
2;1;6;33104
2;1;7;4234
2;1;8;16132
2;1;9;1040
2;1;10;25745
2;1;11;34669
2;1;12;30824
2;1;13;16759
2;1;14;7980
2;1;15;34612
2;1;16;15180
2;1;17;31152
2;1;18;1378
2;1;19;32109
2;1;20;31323
2;1;21;8188
2;1;22;1043
2;1;23;7709
2;1;24;8584
2;1;25;8272
2;1;26;32694
2;1;27;7694
2;1;28;20328
2;1;29;2741
2;1;30;956
2;1;31;7646
2;1;32;8233
2;1;33;7979
2;1;34;7137
2;1;35;5970
2;1;36;23037
2;1;37;33827
2;1;38;1335
2;1;39;697
2;1;40;1272
2;1;41;31961
2;1;42;5036
2;1;43;1268
2;1;44;1255
2;1;45;24358
2;1;46;32864
2;1;47;1066
2;1;48;30089
2;1;49;22147
2;1;50;25465
2;1;51;31136
2;1;52;16326
2;1;53;256
2;1;54;29246
2;1;55;205
2;1;56;2094
2;1;57;22771
2;1;58;30383
2;1;59;29839
2;1;60;21297
2;1;61;1041
2;1;62;24822
2;1;63;19441
2;1;64;3209
2;1;65;6270
2;1;66;20844
2;1;67;6181
2;1;68;25543
2;1;69;33951
2;1;70;18963
2;1;71;24330
2;1;72;4318
2;1;73;6321
2;1;74;0
2;1;75;358
2;1;76;33236
2;1;77;33666
2;1;78;23728
2;1;79;4800
2;1;80;5232
2;1;81;8418
2;1;82;2091
2;1;83;33532
2;1;84;4845
2;1;85;6587
2;1;86;892
2;1;87;4851
2;1;88;4852
2;1;89;5131
2;1;90;31663
2;1;91;31658
2;1;92;6503
2;1;93;32823
2;1;94;5542
2;1;95;31661
2;1;96;34458
2;1;97;3292
2;1;98;4935
2;1;99;2682
2;1;100;2184
2;1;101;6315
2;1;102;26241
2;1;103;2627
2;1;104;32889
2;1;105;28825
2;1;106;4910
2;1;107;2949
2;1;108;4987
2;1;109;6286
2;1;110;4750
2;1;111;2353
2;1;112;8410
2;1;113;4994
2;1;114;4958
2;1;115;34910
2;1;116;26079
2;1;117;18
2;1;118;17969
2;1;119;1407
2;1;120;6809
2;1;121;5018
2;1;122;6925
2;1;123;31279
2;1;124;6217
2;1;125;7953
2;1;126;2539
2;1;127;4780
2;1;128;28819
2;1;129;24120
2;1;130;3003
2;1;131;5012
2;1;132;122
2;1;133;33211
2;1;134;4752
2;1;135;34219
2;1;136;32559
2;1;137;4783
2;1;138;1739
2;1;139;7541
2;1;140;6603
2;1;141;4766
2;1;142;15825
2;1;143;5351
2;1;144;19697
2;1;145;25678
2;1;146;7308
2;1;147;2300
2;1;148;4804
2;1;149;5201
2;1;150;20010
2;1;151;4796
2;1;152;1764
2;1;153;2707
2;1;154;1734
2;1;155;7740
2;1;156;15142
2;1;157;2306
2;1;158;2757
2;1;159;30969
2;1;160;4798
2;1;161;34679
2;1;162;1732
2;1;163;4763
2;1;164;27613
2;1;165;4740
2;1;166;5055
2;1;167;1758
2;1;168;5407
2;1;169;4988
2;1;170;4992
2;1;171;29921
2;1;172;0
1;2;1;33346
1;2;2;4524
1;2;3;31485
1;2;4;19770
1;2;5;948
1;2;6;950
1;2;7;7706
1;2;8;25586
1;2;9;6813
1;2;10;33740
1;2;11;31047
1;2;12;30758
1;2;13;29973
1;2;14;17439
1;2;15;9016
1;2;16;31905
1;2;17;5298
1;2;18;962
1;2;19;941
1;2;20;18715
1;2;21;696
1;2;22;29911
1;2;23;28546
1;2;24;3115
1;2;25;25505
1;2;26;8409
1;2;27;6094
1;2;28;1139
1;2;29;810
1;2;30;24163
1;2;31;809
1;2;32;21064
1;2;33;3238
1;2;34;4334
1;2;35;1566
1;2;36;27934
1;2;37;18716
