1;1;1;27700
1;1;2;6828
1;1;3;2456
1;1;4;5882
1;1;5;23922
1;1;6;7097
1;1;7;30657
1;1;8;7430
1;1;9;4337
1;1;10;34374
1;1;11;31608
1;1;12;557
1;1;13;22825
1;1;14;624
1;1;15;34646
1;1;16;34650
1;1;17;23726
1;1;18;33206
1;1;19;32876
1;1;20;15674
1;1;21;32300
1;1;22;1583
1;1;23;572
1;1;24;26046
1;1;25;33947
1;1;26;2191
1;1;27;2188
1;1;28;4974
1;1;29;4852
1;1;30;5542
1;1;31;6503
1;1;32;4829
1;1;33;5205
1;1;34;4823
1;1;35;4949
1;1;36;4774
1;1;37;7617
1;1;38;6340
1;1;39;1374
1;1;40;0
1;1;41;33666
1;1;42;2699
1;1;43;6498
1;1;44;4579
1;1;45;1726
1;1;46;15767
1;1;47;22184
1;1;48;30730
1;1;49;16919
1;1;50;28784
1;1;51;33686
1;1;52;5209
1;1;53;114
1;1;54;27965
1;1;55;22704
1;1;56;28516
1;1;57;15074
1;1;58;20215
1;1;59;1212
1;1;60;32774
1;1;61;16575
1;1;62;21343
1;1;63;4782
1;1;64;406
1;1;65;26515
1;1;66;23596
1;1;67;3219
1;1;68;30026
1;1;69;26836
1;1;70;25213
1;1;71;29032
1;1;72;7492
1;1;73;6771
1;1;74;4825
1;1;75;24043
1;1;76;16908
1;1;77;2500
1;1;78;24021
1;1;79;33532
1;1;80;4800
1;1;81;5232
1;1;82;2091
1;1;83;4851
1;1;84;5131
1;1;85;31661
1;1;86;31663
1;1;87;31658
1;1;88;7774
1;1;89;33236
1;1;90;0
2;1;1;23728
2;1;2;5215
2;1;3;4858
2;1;4;1303
2;1;5;1378
2;1;6;32109
2;1;7;27100
2;1;8;8584
2;1;9;2741
2;1;10;33996
2;1;11;956
2;1;12;7646
2;1;13;32168
2;1;14;23037
2;1;15;1335
2;1;16;28007
2;1;17;4618
2;1;18;1506
2;1;19;933
2;1;20;1211
2;1;21;30365
2;1;22;26706
2;1;23;24295
2;1;24;33926
2;1;25;1312
2;1;26;6360
2;1;27;20255
2;1;28;853
2;1;29;6139
2;1;30;4358
2;1;31;23702
2;1;32;3295
2;1;33;997
2;1;34;1213
2;1;35;783
2;1;36;7791
2;1;37;1174
2;1;38;23391
2;1;39;33840
2;1;40;33781
2;1;41;2652
2;1;42;1063
2;1;43;25584
2;1;44;1007
2;1;45;141
2;1;46;1000
2;1;47;574
2;1;48;571
2;1;49;5229
2;1;50;8234
2;1;51;34199
2;1;52;7618
2;1;53;25776
2;1;54;30815
2;1;55;2862
2;1;56;30814
2;1;57;538
2;1;58;30411
2;1;59;33976
2;1;60;620
2;1;61;25248
2;1;62;552
2;1;63;32562
2;1;64;767
2;1;65;8607
2;1;66;32946
2;1;67;7104
2;1;68;3349
2;1;69;325
2;1;70;5126
2;1;71;24078
2;1;72;1663
2;1;73;19987
2;1;74;18
2;1;75;5004
2;1;76;22171
2;1;77;5018
2;1;78;5017
2;1;79;4763
2;1;80;27613
2;1;81;24162
2;1;82;7953
2;1;83;4884
2;1;84;6925
2;1;85;2539
2;1;86;4780
2;1;87;28819
2;1;88;24120
2;1;89;30370
2;1;90;31679
2;1;91;7740
2;1;92;1805
2;1;93;2306
2;1;94;1745
2;1;95;30969
2;1;96;5201
2;1;97;4752
2;1;98;34219
2;1;99;7308
2;1;100;33211
2;1;101;15760
2;1;102;4934
2;1;103;25969
2;1;104;122
2;1;105;1771
2;1;106;5166
2;1;107;23070
2;1;108;5219
2;1;109;3205
2;1;110;31461
2;1;111;0
1;2;1;23810
1;2;2;7357
1;2;3;26248
1;2;4;16960
1;2;5;7359
1;2;6;7373
1;2;7;21179
1;2;8;969
1;2;9;6129
1;2;10;909
1;2;11;887
1;2;12;24306
1;2;13;7370
1;2;14;7355
1;2;15;7365
1;2;16;1774
1;2;17;4815
1;2;18;5080
1;2;19;6010
1;2;20;820
1;2;21;6289
1;2;22;6887
1;2;23;4956
1;2;24;2353
1;2;25;2316
1;2;26;29509
1;2;27;5224
1;2;28;34910
1;2;29;26079
1;2;30;4753
1;2;31;5015
1;2;32;4879
1;2;33;5005
1;2;34;15458
1;2;35;895
1;2;36;4350
1;2;37;4958
1;2;38;4844
1;2;39;17969
1;2;40;1758
1;2;41;5097
1;2;42;8244
1;2;43;2334
1;2;44;5175
1;2;45;4945
1;2;46;5239
1;2;47;5176
1;2;48;5983
1;2;49;4991
1;2;50;6359
1;2;51;5061
1;2;52;19155
1;2;53;5109
1;2;54;5144
1;2;55;5058
1;2;56;28125
1;2;57;8412
1;2;58;5832
1;2;59;29250
1;2;60;4772
1;2;61;4957
1;2;62;4955
1;2;63;5140
1;2;64;30528
1;2;65;29035
1;2;66;4824
1;2;67;5105
1;2;68;4857
1;2;69;1601
1;2;70;6395
1;2;71;4801
1;2;72;8418
1;2;73;6587
1;2;74;5226
1;2;75;358
1;2;76;0
1;2;77;31020
1;2;78;24163
1;2;79;27934
1;2;80;3329
1;2;81;810
1;2;82;31905
1;2;83;5298
1;2;84;29911
1;2;85;30199
1;2;86;959
1;2;87;23876
1;2;88;958
1;2;89;890
1;2;90;34389
1;2;91;24119
1;2;92;7205
1;2;93;4721
1;2;94;940
1;2;95;31189
1;2;96;32949
1;2;97;33003
1;2;98;30352
1;2;99;34197
1;2;100;30351
1;2;101;30186
1;2;102;30160
1;2;103;30243
1;2;104;30218
1;2;105;30190
1;2;106;34825
1;2;107;30934
1;2;108;6094
1;2;109;1139
1;2;110;8409
1;2;111;24164
1;2;112;1526
1;2;113;3115
1;2;114;28546
1;2;115;25505
1;2;116;7706
1;2;117;25586
1;2;118;19770
1;2;119;948
1;2;120;950
1;2;121;21839
1;2;122;23862
1;2;123;5762
1;2;124;6813
1;2;125;33306
1;2;126;33226
1;2;127;29598
1;2;128;9490
1;2;129;8444
1;2;130;32776
1;2;131;19186
1;2;132;7226
1;2;133;28367
1;2;134;21589
1;2;135;18996
1;2;136;651
1;2;137;5927
1;2;138;2840
1;2;139;28985
1;2;140;15031
1;2;141;33513
1;2;142;6378
1;2;143;8435
1;2;144;5794
1;2;145;23590
1;2;146;30440
1;2;147;34343
1;2;148;27561
1;2;149;1605
1;2;150;15958
1;2;151;27958
1;2;152;6895
1;2;153;5553
1;2;154;8316
1;2;155;32681
1;2;156;34684
1;2;157;28022
1;2;158;4153
1;2;159;23456
1;2;160;3322
1;2;161;28702
1;2;162;5344
1;2;163;885
1;2;164;23621
1;2;165;1179
1;2;166;753
1;2;167;18283
1;2;168;1178
1;2;169;0
2;2;1;3223
2;2;2;972
2;2;3;18967
2;2;4;5473
2;2;5;23880
2;2;6;16093
2;2;7;17665
2;2;8;1731
2;2;9;7070
2;2;10;642
2;2;11;701
2;2;12;34424
2;2;13;508
2;2;14;7505
2;2;15;4487
2;2;16;23890
2;2;17;17379
2;2;18;835
2;2;19;8033
2;2;20;31441
2;2;21;697
2;2;22;1332
2;2;23;31156
2;2;24;6654
2;2;25;20419
2;2;26;2714
2;2;27;20453
2;2;28;20457
2;2;29;4357
2;2;30;1189
2;2;31;8983
2;2;32;6322
2;2;33;6428
2;2;34;34611
2;2;35;2346
2;2;36;29892
2;2;37;33071
2;2;38;4576
2;2;39;121
2;2;40;17957
2;2;41;31517
2;2;42;30863
2;2;43;27158
2;2;44;17714
2;2;45;5773
2;2;46;34111
2;2;47;5532
2;2;48;32386
2;2;49;577
2;2;50;6064
2;2;51;32261
2;2;52;32370
2;2;53;30075
2;2;54;3197
2;2;55;395
2;2;56;25704
2;2;57;29399
2;2;58;29398
2;2;59;24822
2;2;60;1337
2;2;61;1068
2;2;62;688
2;2;63;205
2;2;64;203
2;2;65;204
2;2;66;24322
2;2;67;29204
2;2;68;4367
2;2;69;33954
2;2;70;30242
2;2;71;6912
2;2;72;256
2;2;73;29246
2;2;74;1066
2;2;75;1255
2;2;76;32864
2;2;77;24358
2;2;78;3357
2;2;79;15265
2;2;80;26070
2;2;81;7979
2;2;82;18837
2;2;83;3348
2;2;84;24882
2;2;85;2836
2;2;86;0
2;2;87;34762
2;2;88;5878
2;2;89;996
2;2;90;24118
2;2;91;7610
2;2;92;29647
2;2;93;26243
2;2;94;18835
2;2;95;14930
2;2;96;26414
2;2;97;27465
2;2;98;24047
2;2;99;21094
2;2;100;3333
2;2;101;7133
2;2;102;33904
2;2;103;31801
2;2;104;859
2;2;105;1241
2;2;106;6169
2;2;107;2593
