1;1;1;7359
1;1;2;7355
1;1;3;24306
1;1;4;7357
1;1;5;7372
1;1;6;7370
1;1;7;8497
1;1;8;6360
1;1;9;20255
1;1;10;26706
1;1;11;5036
1;1;12;1280
1;1;13;1957
1;1;14;688
1;1;15;31025
1;1;16;31833
1;1;17;32245
1;1;18;7184
1;1;19;24229
1;1;20;30863
1;1;21;778
1;1;22;205
1;1;23;2094
1;1;24;29839
1;1;25;22147
1;1;26;18006
1;1;27;24461
1;1;28;8331
1;1;29;1269
1;1;30;21300
1;1;31;18009
1;1;32;29893
1;1;33;1255
1;1;34;24358
1;1;35;1268
1;1;36;6654
1;1;37;1506
1;1;38;1273
1;1;39;2714
1;1;40;31156
1;1;41;30825
1;1;42;1211
1;1;43;26401
1;1;44;28007
1;1;45;1246
1;1;46;15945
1;1;47;24705
1;1;48;1247
1;1;49;1638
1;1;50;32079
1;1;51;33002
1;1;52;8971
1;1;53;33904
1;1;54;21094
1;1;55;23990
1;1;56;23880
1;1;57;34424
1;1;58;7505
1;1;59;4487
1;1;60;22483
1;1;61;2741
1;1;62;3295
1;1;63;1213
1;1;64;1174
1;1;65;31507
1;1;66;1324
1;1;67;1583
1;1;68;15674
1;1;69;550
1;1;70;23726
1;1;71;34646
1;1;72;34650
1;1;73;1017
1;1;74;1067
1;1;75;26046
1;1;76;0
1;1;77;33346
1;1;78;2839
1;1;79;34672
1;1;80;2836
1;1;81;21335
1;1;82;28899
1;1;83;28495
1;1;84;1594
1;1;85;4842
1;1;86;363
1;1;87;361
1;1;88;25188
1;1;89;23728
1;1;90;34762
1;1;91;114
1;1;92;26836
1;1;93;27965
1;1;94;22184
1;1;95;28784
1;1;96;7492
1;1;97;33686
1;1;98;30026
1;1;99;4782
1;1;100;16575
1;1;101;15767
1;1;102;3219
1;1;103;30730
1;1;104;25213
1;1;105;23596
1;1;106;4825
1;1;107;26515
1;1;108;6771
1;1;109;24043
1;1;110;29032
1;1;111;1726
1;1;112;6498
1;1;113;2699
1;1;114;28516
1;1;115;32774
1;1;116;22704
1;1;117;15074
1;1;118;16919
1;1;119;5209
1;1;120;21343
1;1;121;20215
1;1;122;16908
1;1;123;1212
1;1;124;406
1;1;125;2500
1;1;126;4579
1;1;127;0
2;1;1;31020
2;1;2;33236
2;1;3;1854
2;1;4;33666
2;1;5;5131
2;1;6;4852
2;1;7;4907
2;1;8;31658
2;1;9;6587
2;1;10;4935
2;1;11;1903
2;1;12;2627
2;1;13;8418
2;1;14;33532
2;1;15;4800
2;1;16;4829
2;1;17;5205
2;1;18;4767
2;1;19;32823
2;1;20;28082
2;1;21;31661
2;1;22;4774
2;1;23;661
2;1;24;1188
2;1;25;24118
2;1;26;4234
2;1;27;27700
2;1;28;7753
2;1;29;31151
2;1;30;1602
2;1;31;30812
2;1;32;31183
2;1;33;22751
2;1;34;29342
2;1;35;936
2;1;36;4201
2;1;37;34814
2;1;38;5882
2;1;39;3348
2;1;40;2456
2;1;41;24882
2;1;42;6828
2;1;43;27365
2;1;44;8131
2;1;45;1221
2;1;46;30165
2;1;47;32895
2;1;48;1012
2;1;49;31441
2;1;50;7979
2;1;51;23037
2;1;52;5970
2;1;53;835
2;1;54;32168
2;1;55;8233
2;1;56;7646
2;1;57;23890
2;1;58;20328
2;1;59;32694
2;1;60;508
2;1;61;7424
2;1;62;960
2;1;63;7070
2;1;64;20412
2;1;65;701
2;1;66;7720
2;1;67;31323
2;1;68;32109
2;1;69;1669
2;1;70;747
2;1;71;0
2;1;72;28825
2;1;73;32889
2;1;74;4845
2;1;75;31663
2;1;76;4974
2;1;77;7161
2;1;78;5636
2;1;79;1181
2;1;80;5729
2;1;81;4798
2;1;82;4780
2;1;83;34739
2;1;84;19987
2;1;85;4958
2;1;86;6224
2;1;87;24162
2;1;88;5004
2;1;89;6809
2;1;90;4740
2;1;91;4875
2;1;92;32702
2;1;93;31898
2;1;94;4884
2;1;95;8141
2;1;96;30152
2;1;97;18
2;1;98;1758
2;1;99;8410
2;1;100;2353
2;1;101;4994
2;1;102;15458
2;1;103;4350
2;1;104;5092
2;1;105;26079
2;1;106;23070
2;1;107;4748
2;1;108;5339
2;1;109;34679
2;1;110;7953
2;1;111;7211
2;1;112;2539
2;1;113;31279
2;1;114;3003
2;1;115;5009
2;1;116;4763
2;1;117;1407
2;1;118;5056
2;1;119;4969
2;1;120;24120
2;1;121;1732
2;1;122;5006
2;1;123;27613
2;1;124;2306
2;1;125;4796
2;1;126;7308
2;1;127;25678
2;1;128;15760
2;1;129;15940
2;1;130;5362
2;1;131;15426
2;1;132;1824
2;1;133;1772
2;1;134;1745
2;1;135;5555
2;1;136;20010
2;1;137;1771
2;1;138;29730
2;1;139;5017
2;1;140;5018
2;1;141;22171
2;1;142;30370
2;1;143;7740
2;1;144;30969
2;1;145;31679
2;1;146;4804
2;1;147;5201
2;1;148;4896
2;1;149;32601
2;1;150;2698
2;1;151;7300
2;1;152;1760
2;1;153;26054
2;1;154;1895
2;1;155;4797
2;1;156;1764
2;1;157;1755
2;1;158;2707
2;1;159;1734
2;1;160;1727
2;1;161;2757
2;1;162;5049
2;1;163;6865
2;1;164;17095
2;1;165;22342
2;1;166;6249
2;1;167;32606
2;1;168;2621
2;1;169;5219
2;1;170;5189
2;1;171;1728
2;1;172;5224
2;1;173;2316
2;1;174;4844
2;1;175;29921
2;1;176;3205
2;1;177;17201
2;1;178;5202
2;1;179;0
1;2;1;2188
1;2;2;2191
1;2;3;8202
1;2;4;31485
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;27934
1;2;10;24163
1;2;11;945
1;2;12;16472
1;2;13;27932
1;2;14;8409
1;2;15;28546
1;2;16;3115
1;2;17;949
1;2;18;21839
1;2;19;5762
1;2;20;4881
1;2;21;33306
1;2;22;33226
1;2;23;33
1;2;24;32245
1;2;25;16062
1;2;26;31750
1;2;27;5794
1;2;28;34343
1;2;29;30440
1;2;30;14927
1;2;31;18720
1;2;32;33070
1;2;33;32711
1;2;34;1603
1;2;35;0
1;2;36;1374
1;2;37;8365
1;2;38;4986
1;2;39;4950
1;2;40;32809
1;2;41;3140
1;2;42;5232
1;2;43;6168
1;2;44;27327
1;2;45;2091
1;2;46;1585
1;2;47;2100
1;2;48;7309
1;2;49;18872
1;2;50;4775
1;2;51;22296
1;2;52;32568
1;2;53;4831
1;2;54;20231
1;2;55;30809
1;2;56;8413
1;2;57;2832
1;2;58;4977
1;2;59;6887
1;2;60;29266
1;2;61;4751
1;2;62;1663
1;2;63;5929
1;2;64;4988
1;2;65;4753
1;2;66;5015
1;2;67;895
1;2;68;29509
1;2;69;4879
1;2;70;34910
1;2;71;17969
1;2;72;5097
1;2;73;8244
1;2;74;4992
1;2;75;28819
1;2;76;6925
1;2;77;6217
1;2;78;4978
1;2;79;5055
1;2;80;28289
1;2;81;5116
1;2;82;33211
1;2;83;5159
1;2;84;25969
1;2;85;5012
1;2;86;7480
1;2;87;1959
1;2;88;34121
1;2;89;5039
1;2;90;6147
1;2;91;0
2;2;1;7617
2;2;2;4235
2;2;3;20512
2;2;4;20690
2;2;5;16580
2;2;6;7941
2;2;7;4985
2;2;8;28315
2;2;9;5204
2;2;10;5141
2;2;11;8211
2;2;12;820
2;2;13;8030
2;2;14;7104
2;2;15;6289
2;2;16;4801
2;2;17;5111
2;2;18;15272
2;2;19;1625
2;2;20;8368
2;2;21;6010
2;2;22;5114
2;2;23;5048
2;2;24;8319
2;2;25;15487
2;2;26;6395
2;2;27;1601
2;2;28;4857
2;2;29;29035
2;2;30;5983
2;2;31;5239
2;2;32;4945
2;2;33;5176
2;2;34;4955
2;2;35;30528
2;2;36;5105
2;2;37;5175
2;2;38;5170
2;2;39;5832
2;2;40;29250
2;2;41;5140
2;2;42;5190
2;2;43;4824
2;2;44;8412
2;2;45;5058
2;2;46;5144
2;2;47;4608
2;2;48;5107
2;2;49;5152
2;2;50;5571
2;2;51;2334
2;2;52;19087
2;2;53;4772
2;2;54;4957
2;2;55;28125
2;2;56;5109
2;2;57;5061
2;2;58;19155
2;2;59;4991
2;2;60;6359
2;2;61;19377
2;2;62;17907
2;2;63;5351
2;2;64;4934
2;2;65;122
2;2;66;4970
2;2;67;32285
2;2;68;2697
2;2;69;898
2;2;70;1826
2;2;71;34841
2;2;72;25100
2;2;73;7541
2;2;74;4766
2;2;75;32559
2;2;76;1739
2;2;77;4783
2;2;78;1751
2;2;79;5550
2;2;80;8327
2;2;81;16607
2;2;82;338
2;2;83;30238
2;2;84;6272
2;2;85;4816
2;2;86;4895
2;2;87;5564
2;2;88;1875
2;2;89;1876
2;2;90;6144
2;2;91;5082
2;2;92;31913
2;2;93;5142
2;2;94;16697
2;2;95;6136
2;2;96;26064
2;2;97;6603
2;2;98;5011
2;2;99;24125
2;2;100;4755
2;2;101;8414
2;2;102;4903
2;2;103;31548
2;2;104;5052
2;2;105;5178
2;2;106;5127
