1;1;1;7617
1;1;2;30872
1;1;3;7371
1;1;4;7373
1;1;5;7357
1;1;6;24306
1;1;7;7355
1;1;8;21179
1;1;9;6129
1;1;10;909
1;1;11;969
1;1;12;887
1;1;13;7359
1;1;14;1335
1;1;15;1247
1;1;16;1246
1;1;17;23106
1;1;18;33002
1;1;19;2241
1;1;20;3330
1;1;21;1638
1;1;22;29975
1;1;23;2483
1;1;24;5792
1;1;25;28007
1;1;26;1506
1;1;27;26190
1;1;28;31156
1;1;29;34366
1;1;30;933
1;1;31;5036
1;1;32;1268
1;1;33;1255
1;1;34;30089
1;1;35;21300
1;1;36;18006
1;1;37;29839
1;1;38;22771
1;1;39;205
1;1;40;3141
1;1;41;26265
1;1;42;31025
1;1;43;24822
1;1;44;32245
1;1;45;33
1;1;46;8983
1;1;47;6322
1;1;48;6428
1;1;49;2346
1;1;50;34611
1;1;51;33071
1;1;52;121
1;1;53;4576
1;1;54;29892
1;1;55;7472
1;1;56;1007
1;1;57;1583
1;1;58;15674
1;1;59;23726
1;1;60;7477
1;1;61;34646
1;1;62;34650
1;1;63;768
1;1;64;25262
1;1;65;7237
1;1;66;2740
1;1;67;26046
1;1;68;562
1;1;69;24180
1;1;70;8202
1;1;71;24528
1;1;72;34458
1;1;73;32823
1;1;74;4851
1;1;75;31658
1;1;76;4829
1;1;77;4774
1;1;78;0
2;1;1;3018
2;1;2;4801
2;1;3;6395
2;1;4;1601
2;1;5;8319
2;1;6;15487
2;1;7;5190
2;1;8;4857
2;1;9;5105
2;1;10;5239
2;1;11;5983
2;1;12;5170
2;1;13;4955
2;1;14;5176
2;1;15;5175
2;1;16;4824
2;1;17;5140
2;1;18;30528
2;1;19;5107
2;1;20;5152
2;1;21;5571
2;1;22;4608
2;1;23;4957
2;1;24;5832
2;1;25;19087
2;1;26;2334
2;1;27;29035
2;1;28;4945
2;1;29;29250
2;1;30;4772
2;1;31;8412
2;1;32;28125
2;1;33;5058
2;1;34;5144
2;1;35;5109
2;1;36;19155
2;1;37;5061
2;1;38;4991
2;1;39;6359
2;1;40;34121
2;1;41;5039
2;1;42;7480
2;1;43;1959
2;1;44;19377
2;1;45;5116
2;1;46;30152
2;1;47;33211
2;1;48;7308
2;1;49;4838
2;1;50;34219
2;1;51;4752
2;1;52;4804
2;1;53;1760
2;1;54;26054
2;1;55;2698
2;1;56;32606
2;1;57;6249
2;1;58;2621
2;1;59;5362
2;1;60;34910
2;1;61;26079
2;1;62;2316
2;1;63;29509
2;1;64;5015
2;1;65;895
2;1;66;4350
2;1;67;4763
2;1;68;24162
2;1;69;24120
2;1;70;4780
2;1;71;34739
2;1;72;4969
2;1;73;7953
2;1;74;34679
2;1;75;31898
2;1;76;32702
2;1;77;2539
2;1;78;5005
2;1;79;5010
2;1;80;18
2;1;81;8410
2;1;82;4992
2;1;83;4987
2;1;84;2949
2;1;85;4910
2;1;86;4935
2;1;87;3292
2;1;88;2682
2;1;89;2184
2;1;90;26241
2;1;91;6315
2;1;92;31661
2;1;93;31663
2;1;94;6587
2;1;95;27327
2;1;96;1374
2;1;97;33666
2;1;98;23728
2;1;99;33236
2;1;100;0
1;2;1;4524
