1;1;1;5202
1;1;2;29921
1;1;3;4958
1;1;4;26079
1;1;5;4969
1;1;6;3003
1;1;7;7308
1;1;8;4804
1;1;9;31679
1;1;10;7740
1;1;11;2306
1;1;12;5166
1;1;13;23070
1;1;14;29266
1;1;15;34878
1;1;16;6289
1;1;17;6010
1;1;18;7373
1;1;19;16960
1;1;20;7359
1;1;21;24306
1;1;22;7357
1;1;23;7355
1;1;24;7372
1;1;25;8497
1;1;26;31156
1;1;27;6654
1;1;28;1268
1;1;29;30383
1;1;30;29839
1;1;31;22771
1;1;32;28517
1;1;33;32245
1;1;34;205
1;1;35;1255
1;1;36;30089
1;1;37;5036
1;1;38;2516
1;1;39;26401
1;1;40;26190
1;1;41;29885
1;1;42;30149
1;1;43;28007
1;1;44;1246
1;1;45;1084
1;1;46;16673
1;1;47;5792
1;1;48;1247
1;1;49;32079
1;1;50;6260
1;1;51;20533
1;1;52;21094
1;1;53;23955
1;1;54;32109
1;1;55;2741
1;1;56;3295
1;1;57;997
1;1;58;23391
1;1;59;1007
1;1;60;15674
1;1;61;23726
1;1;62;34646
1;1;63;34650
1;1;64;7315
1;1;65;1517
1;1;66;26046
1;1;67;5682
1;1;68;562
1;1;69;4631
1;1;70;0
1;1;71;25188
1;1;72;33236
1;1;73;21335
1;1;74;363
1;1;75;1594
1;1;76;34672
1;1;77;28495
1;1;78;2839
1;1;79;4842
1;1;80;31020
1;1;81;7774
1;1;82;2699
1;1;83;6498
1;1;84;4579
1;1;85;1726
1;1;86;15767
1;1;87;22184
1;1;88;4825
1;1;89;16919
1;1;90;29032
1;1;91;15074
1;1;92;16575
1;1;93;4782
1;1;94;32774
1;1;95;114
1;1;96;23596
1;1;97;20215
1;1;98;30026
1;1;99;25213
1;1;100;6771
1;1;101;7492
1;1;102;24043
1;1;103;28516
1;1;104;5209
1;1;105;21343
1;1;106;22704
1;1;107;16908
1;1;108;26836
1;1;109;3219
1;1;110;406
1;1;111;28784
1;1;112;26515
1;1;113;2500
1;1;114;1212
1;1;115;33686
1;1;116;30730
1;1;117;27965
1;1;118;0
2;1;1;33666
2;1;2;24021
2;1;3;6587
2;1;4;4800
