1;1;1;34762
1;1;2;5139
1;1;3;1378
1;1;4;32109
1;1;5;7424
1;1;6;23880
1;1;7;21094
1;1;8;8971
1;1;9;2483
1;1;10;29975
1;1;11;33002
1;1;12;32079
1;1;13;5792
1;1;14;1247
1;1;15;4779
1;1;16;15945
1;1;17;1246
1;1;18;23106
1;1;19;31588
1;1;20;32096
1;1;21;6260
1;1;22;766
1;1;23;6863
1;1;24;2593
1;1;25;1018
1;1;26;4454
1;1;27;28198
1;1;28;29744
1;1;29;6169
1;1;30;1241
1;1;31;789
1;1;32;2741
1;1;33;812
1;1;34;7646
1;1;35;29087
1;1;36;34486
1;1;37;162
1;1;38;7372
1;1;39;909
1;1;40;21179
1;1;41;969
1;1;42;6129
1;1;43;887
1;1;44;7357
1;1;45;7355
1;1;46;7359
1;1;47;24306
1;1;48;1335
1;1;49;697
1;1;50;8497
1;1;51;1332
1;1;52;31156
1;1;53;30825
1;1;54;28007
1;1;55;836
1;1;56;30149
1;1;57;29885
1;1;58;26190
1;1;59;26401
1;1;60;2516
1;1;61;1268
1;1;62;5036
1;1;63;1280
1;1;64;8331
1;1;65;21300
1;1;66;22771
1;1;67;30383
1;1;68;29839
1;1;69;28517
1;1;70;24449
1;1;71;205
1;1;72;1267
1;1;73;1066
1;1;74;24358
1;1;75;1255
1;1;76;33985
1;1;77;2728
1;1;78;5791
1;1;79;3357
1;1;80;15265
1;1;81;804
1;1;82;26070
1;1;83;0
2;1;1;33666
2;1;2;8607
2;1;3;25920
2;1;4;26046
2;1;5;1517
2;1;6;2740
2;1;7;32735
2;1;8;5264
2;1;9;7011
2;1;10;31188
2;1;11;1155
2;1;12;7730
2;1;13;7315
2;1;14;23726
2;1;15;34646
2;1;16;34650
2;1;17;32876
2;1;18;33206
2;1;19;30815
2;1;20;526
2;1;21;2862
2;1;22;30411
2;1;23;33976
2;1;24;27124
2;1;25;1324
2;1;26;7618
2;1;27;7072
2;1;28;30814
2;1;29;538
2;1;30;34199
2;1;31;25776
2;1;32;8290
2;1;33;1583
2;1;34;32300
2;1;35;15674
2;1;36;19375
2;1;37;32245
2;1;38;23086
2;1;39;8435
2;1;40;30075
2;1;41;3197
2;1;42;6274
2;1;43;19168
2;1;44;16062
2;1;45;5794
2;1;46;23590
2;1;47;34343
2;1;48;30440
2;1;49;27561
2;1;50;18963
2;1;51;24330
2;1;52;6321
2;1;53;4318
2;1;54;15958
