1;1;1;0
1;1;2;6168
1;1;3;7814
1;1;4;7357
1;1;5;7355
1;1;6;24306
1;1;7;7359
1;1;8;31483
1;1;9;26070
1;1;10;15265
1;1;11;1255
1;1;12;1066
1;1;13;32864
1;1;14;1280
1;1;15;8331
1;1;16;18009
1;1;17;29839
1;1;18;205
1;1;19;25465
1;1;20;2516
1;1;21;5036
1;1;22;1268
1;1;23;1211
1;1;24;4779
1;1;25;1246
1;1;26;1247
1;1;27;16673
1;1;28;32079
1;1;29;3330
1;1;30;18887
1;1;31;23106
1;1;32;28007
1;1;33;31156
1;1;34;933
1;1;35;34366
1;1;36;4618
1;1;37;26706
1;1;38;6139
1;1;39;853
1;1;40;4358
1;1;41;23702
1;1;42;3295
1;1;43;30657
1;1;44;7430
1;1;45;4337
1;1;46;1007
1;1;47;23155
1;1;48;15674
1;1;49;19375
1;1;50;32300
1;1;51;1017
1;1;52;1067
1;1;53;23726
1;1;54;34646
1;1;55;34650
1;1;56;7477
1;1;57;8201
1;1;58;7316
1;1;59;768
1;1;60;26046
1;1;61;5682
1;1;62;562
1;1;63;1934
1;1;64;24528
1;1;65;32946
1;1;66;5232
1;1;67;6587
1;1;68;23728
1;1;69;0
2;1;1;2836
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;2353
2;1;10;19987
2;1;11;5729
2;1;12;8410
2;1;13;4994
2;1;14;6925
2;1;15;34739
2;1;16;4780
2;1;17;5159
2;1;18;1805
2;1;19;6888
2;1;20;31679
2;1;21;30370
2;1;22;2306
2;1;23;1727
2;1;24;2707
2;1;25;1734
2;1;26;7740
2;1;27;5555
2;1;28;30969
2;1;29;5201
2;1;30;4804
2;1;31;2300
2;1;32;25969
2;1;33;7308
2;1;34;8141
2;1;35;3003
2;1;36;24120
2;1;37;4969
2;1;38;6217
2;1;39;7211
2;1;40;7953
2;1;41;5888
2;1;42;32702
2;1;43;2539
2;1;44;1732
2;1;45;4763
2;1;46;22171
2;1;47;5018
2;1;48;4875
2;1;49;5009
2;1;50;5005
2;1;51;895
2;1;52;4753
2;1;53;4879
2;1;54;4350
2;1;55;5015
2;1;56;29509
2;1;57;2316
2;1;58;15458
2;1;59;5224
2;1;60;34910
2;1;61;26079
2;1;62;4958
2;1;63;1728
2;1;64;5189
2;1;65;5362
2;1;66;5092
2;1;67;18
2;1;68;29730
2;1;69;4844
2;1;70;17969
2;1;71;1758
2;1;72;4740
2;1;73;8244
2;1;74;5097
2;1;75;5128
2;1;76;5929
2;1;77;1663
2;1;78;5787
2;1;79;4956
2;1;80;1181
2;1;81;33024
2;1;82;5856
2;1;83;5141
2;1;84;28315
2;1;85;4773
2;1;86;5204
2;1;87;4985
2;1;88;6316
2;1;89;5111
2;1;90;4775
2;1;91;4831
2;1;92;22296
2;1;93;32568
2;1;94;30809
2;1;95;20231
2;1;96;8368
2;1;97;15272
2;1;98;1625
2;1;99;19546
2;1;100;34458
2;1;101;2627
2;1;102;26241
2;1;103;5131
2;1;104;31658
2;1;105;31661
2;1;106;31663
2;1;107;6503
2;1;108;32823
2;1;109;23810
2;1;110;24021
2;1;111;358
2;1;112;0
2;1;113;33236
2;1;114;33666
2;1;115;34762
2;1;116;7753
2;1;117;936
2;1;118;29342
2;1;119;4201
2;1;120;22751
2;1;121;34814
2;1;122;31183
2;1;123;3308
2;1;124;2456
2;1;125;24882
2;1;126;5882
2;1;127;27365
2;1;128;1012
2;1;129;30165
2;1;130;32895
2;1;131;1221
2;1;132;8131
2;1;133;32168
2;1;134;8033
2;1;135;8233
2;1;136;17379
2;1;137;7646
2;1;138;956
2;1;139;33996
2;1;140;812
2;1;141;7009
2;1;142;1522
2;1;143;2741
2;1;144;21094
2;1;145;23880
2;1;146;32109
2;1;147;880
2;1;148;19000
2;1;149;5226
2;1;150;26836
2;1;151;406
2;1;152;33686
2;1;153;3219
2;1;154;25213
2;1;155;1212
2;1;156;29032
2;1;157;30730
2;1;158;32774
2;1;159;22184
2;1;160;16919
2;1;161;28516
2;1;162;23596
2;1;163;5209
2;1;164;30026
2;1;165;6771
2;1;166;27965
2;1;167;24043
2;1;168;16908
2;1;169;2500
2;1;170;7492
2;1;171;26515
2;1;172;21343
2;1;173;16575
2;1;174;28784
2;1;175;22704
2;1;176;15074
2;1;177;20215
2;1;178;114
2;1;179;4782
2;1;180;4825
2;1;181;15767
2;1;182;6498
2;1;183;1726
2;1;184;4579
2;1;185;2699
2;1;186;0
1;2;1;7161
1;2;2;5038
1;2;3;4981
1;2;4;5804
1;2;5;6010
1;2;6;820
1;2;7;8211
1;2;8;5114
1;2;9;5048
1;2;10;2832
1;2;11;8413
1;2;12;325
1;2;13;8030
1;2;14;24078
1;2;15;34878
1;2;16;29266
1;2;17;23070
1;2;18;1771
1;2;19;2757
1;2;20;15142
1;2;21;32601
1;2;22;4896
1;2;23;5049
1;2;24;2698
1;2;25;26054
1;2;26;1760
1;2;27;1745
1;2;28;1764
1;2;29;4796
1;2;30;20010
1;2;31;7300
1;2;32;4797
1;2;33;1895
1;2;34;22342
1;2;35;4748
1;2;36;5166
1;2;37;5339
1;2;38;15940
1;2;39;34679
1;2;40;31898
1;2;41;31279
1;2;42;4884
1;2;43;28819
1;2;44;4798
1;2;45;5017
1;2;46;4978
1;2;47;6224
1;2;48;5006
1;2;49;24162
1;2;50;1407
1;2;51;6809
1;2;52;5407
1;2;53;4992
1;2;54;6887
1;2;55;4977
1;2;56;16580
1;2;57;20690
1;2;58;7941
1;2;59;1903
1;2;60;2680
1;2;61;8361
1;2;62;4749
1;2;63;7309
1;2;64;2100
1;2;65;4235
1;2;66;18872
1;2;67;1585
1;2;68;8418
1;2;69;892
1;2;70;28082
1;2;71;32809
1;2;72;4746
1;2;73;19836
1;2;74;4767
1;2;75;31267
1;2;76;603
1;2;77;21967
1;2;78;4950
1;2;79;795
1;2;80;4631
1;2;81;5053
1;2;82;0
1;2;83;2191
1;2;84;2188
1;2;85;767
1;2;86;32562
1;2;87;25248
1;2;88;552
1;2;89;810
1;2;90;24163
1;2;91;27934
1;2;92;18716
1;2;93;16472
1;2;94;22341
1;2;95;865
1;2;96;33318
1;2;97;27932
1;2;98;28546
1;2;99;25505
1;2;100;24164
1;2;101;33306
1;2;102;33226
1;2;103;9490
1;2;104;8444
1;2;105;33
1;2;106;32245
1;2;107;31750
1;2;108;33951
1;2;109;1605
1;2;110;14927
1;2;111;18720
1;2;112;33070
1;2;113;32711
1;2;114;1603
1;2;115;25188
1;2;116;0
2;2;1;4986
2;2;2;875
2;2;3;30872
2;2;4;317
2;2;5;33203
2;2;6;907
2;2;7;908
2;2;8;27189
2;2;9;32538
2;2;10;26248
2;2;11;909
2;2;12;6129
2;2;13;969
2;2;14;21179
2;2;15;887
2;2;16;7365
2;2;17;16960
2;2;18;1069
2;2;19;29626
2;2;20;934
2;2;21;808
2;2;22;850
2;2;23;27137
2;2;24;1085
2;2;25;844
2;2;26;30382
2;2;27;1223
2;2;28;930
2;2;29;7097
2;2;30;6828
