1;1;1;0
1;1;2;8365
1;1;3;1374
1;1;4;7359
1;1;5;7355
1;1;6;7357
1;1;7;16960
1;1;8;26248
1;1;9;7373
1;1;10;7372
1;1;11;24306
1;1;12;31156
1;1;13;1211
1;1;14;6654
1;1;15;2516
1;1;16;1066
1;1;17;1255
1;1;18;29839
1;1;19;30383
1;1;20;205
1;1;21;203
1;1;22;21300
1;1;23;1268
1;1;24;5036
1;1;25;933
1;1;26;24705
1;1;27;1246
1;1;28;15945
1;1;29;18887
1;1;30;4779
1;1;31;1247
1;1;32;23106
1;1;33;33002
1;1;34;3330
1;1;35;32079
1;1;36;5792
1;1;37;28007
1;1;38;30149
1;1;39;26190
1;1;40;34366
1;1;41;1506
1;1;42;2939
1;1;43;1273
1;1;44;33162
1;1;45;6139
1;1;46;4358
1;1;47;853
1;1;48;23702
1;1;49;3295
1;1;50;997
1;1;51;783
1;1;52;7791
1;1;53;1007
1;1;54;571
1;1;55;1583
1;1;56;32300
1;1;57;15674
1;1;58;550
1;1;59;1017
1;1;60;1067
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;7477
1;1;65;8201
1;1;66;7316
1;1;67;768
1;1;68;584
1;1;69;6478
1;1;70;23110
1;1;71;7714
1;1;72;6955
1;1;73;26046
1;1;74;7314
1;1;75;1934
1;1;76;8202
1;1;77;31469
1;1;78;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;2353
2;1;9;5729
2;1;10;19987
2;1;11;8410
2;1;12;4994
2;1;13;4958
2;1;14;2316
2;1;15;5015
2;1;16;5005
2;1;17;15458
2;1;18;4879
2;1;19;26079
2;1;20;3003
2;1;21;30152
2;1;22;122
2;1;23;15760
2;1;24;25969
2;1;25;33211
2;1;26;7308
2;1;27;25678
2;1;28;19697
2;1;29;2300
2;1;30;4804
2;1;31;5201
2;1;32;31679
2;1;33;30969
2;1;34;1734
2;1;35;2707
2;1;36;1764
2;1;37;2306
2;1;38;1727
2;1;39;2757
2;1;40;1755
2;1;41;1805
2;1;42;6888
2;1;43;7740
2;1;44;1745
2;1;45;15142
2;1;46;20010
2;1;47;5159
2;1;48;5012
2;1;49;8141
2;1;50;24120
2;1;51;4969
2;1;52;34739
2;1;53;7211
2;1;54;5017
2;1;55;4763
2;1;56;5006
2;1;57;27613
2;1;58;24162
2;1;59;1407
2;1;60;5056
2;1;61;4875
2;1;62;5018
2;1;63;22171
2;1;64;6809
2;1;65;7953
2;1;66;18
2;1;67;4844
2;1;68;17969
2;1;69;1758
2;1;70;5407
2;1;71;4751
2;1;72;1181
2;1;73;5126
2;1;74;8413
2;1;75;5111
2;1;76;32568
2;1;77;22296
2;1;78;4831
2;1;79;4775
2;1;80;30809
2;1;81;8368
2;1;82;1625
2;1;83;15272
2;1;84;19546
2;1;85;20231
2;1;86;31658
2;1;87;31661
2;1;88;31663
2;1;89;2091
2;1;90;33532
2;1;91;6587
2;1;92;4800
2;1;93;27327
2;1;94;795
2;1;95;24021
2;1;96;5226
2;1;97;33236
2;1;98;0
2;1;99;1854
2;1;100;33666
2;1;101;31183
2;1;102;4201
2;1;103;29342
2;1;104;22751
2;1;105;936
2;1;106;34814
2;1;107;24882
2;1;108;6828
2;1;109;27365
2;1;110;1012
2;1;111;1221
2;1;112;8131
2;1;113;30165
2;1;114;32895
2;1;115;18837
2;1;116;23037
2;1;117;31441
2;1;118;7137
2;1;119;5970
2;1;120;7979
2;1;121;8233
2;1;122;32168
2;1;123;34486
2;1;124;7374
2;1;125;7646
2;1;126;23890
2;1;127;17379
2;1;128;29087
2;1;129;956
2;1;130;812
2;1;131;7009
2;1;132;1522
2;1;133;33996
2;1;134;2741
2;1;135;21094
2;1;136;17665
2;1;137;16093
2;1;138;7070
2;1;139;32109
2;1;140;27100
2;1;141;24389
2;1;142;880
2;1;143;1378
2;1;144;1188
2;1;145;5139
2;1;146;34762
2;1;147;16908
2;1;148;29032
2;1;149;30026
2;1;150;2500
2;1;151;5209
2;1;152;406
2;1;153;1726
2;1;154;33686
2;1;155;28784
2;1;156;6771
2;1;157;15074
2;1;158;28516
2;1;159;24043
2;1;160;114
2;1;161;22704
2;1;162;30730
2;1;163;21343
2;1;164;4782
2;1;165;7492
2;1;166;1212
2;1;167;26515
2;1;168;16919
2;1;169;23596
2;1;170;16575
2;1;171;27965
2;1;172;20215
2;1;173;4825
2;1;174;32774
2;1;175;25213
2;1;176;6498
2;1;177;4579
2;1;178;22184
2;1;179;26836
2;1;180;3219
2;1;181;15767
2;1;182;2699
2;1;183;23728
2;1;184;0
1;2;1;7161
1;2;2;5038
1;2;3;4981
1;2;4;5804
1;2;5;3018
1;2;6;6010
1;2;7;5048
1;2;8;2832
1;2;9;5114
1;2;10;34878
1;2;11;33024
1;2;12;22342
1;2;13;2698
1;2;14;7300
1;2;15;5049
1;2;16;32601
1;2;17;4797
1;2;18;26054
1;2;19;1895
1;2;20;4896
1;2;21;1760
1;2;22;1772
1;2;23;6865
1;2;24;1824
1;2;25;15426
1;2;26;4748
1;2;27;5166
1;2;28;1728
1;2;29;5189
1;2;30;5362
1;2;31;5092
1;2;32;28819
1;2;33;6217
1;2;34;31898
1;2;35;5009
1;2;36;4798
1;2;37;34679
1;2;38;31279
1;2;39;4884
1;2;40;4780
1;2;41;32702
1;2;42;2539
1;2;43;5888
1;2;44;6925
1;2;45;1732
1;2;46;4978
1;2;47;6224
1;2;48;28289
1;2;49;4740
1;2;50;5055
1;2;51;5097
1;2;52;8244
1;2;53;5128
1;2;54;5929
1;2;55;4988
1;2;56;4992
1;2;57;29266
1;2;58;5787
1;2;59;4977
1;2;60;5856
1;2;61;4773
1;2;62;5141
1;2;63;28315
1;2;64;5204
1;2;65;6316
1;2;66;4985
1;2;67;16580
1;2;68;20690
1;2;69;7941
1;2;70;8361
1;2;71;4749
1;2;72;1903
1;2;73;2680
