1;1;1;33236
1;1;2;34762
1;1;3;4878
1;1;4;32109
1;1;5;24389
1;1;6;5473
1;1;7;701
1;1;8;20412
1;1;9;34424
1;1;10;817
1;1;11;27692
1;1;12;7720
1;1;13;22483
1;1;14;7374
1;1;15;7646
1;1;16;7009
1;1;17;956
1;1;18;812
1;1;19;33996
1;1;20;1522
1;1;21;2741
1;1;22;21094
1;1;23;24047
1;1;24;8971
1;1;25;2483
1;1;26;29975
1;1;27;1638
1;1;28;32079
1;1;29;2241
1;1;30;33002
1;1;31;5792
1;1;32;1084
1;1;33;23106
1;1;34;18887
1;1;35;15945
1;1;36;24705
1;1;37;1247
1;1;38;1246
1;1;39;6260
1;1;40;31588
1;1;41;32096
1;1;42;766
1;1;43;6169
1;1;44;6863
1;1;45;2593
1;1;46;29744
1;1;47;4454
1;1;48;28198
1;1;49;1018
1;1;50;8333
1;1;51;1603
1;1;52;34504
1;1;53;1590
1;1;54;3045
1;1;55;836
1;1;56;28007
1;1;57;26190
1;1;58;6654
1;1;59;2516
1;1;60;5036
1;1;61;1268
1;1;62;1267
1;1;63;1255
1;1;64;24358
1;1;65;2728
1;1;66;5791
1;1;67;804
1;1;68;7370
1;1;69;7359
1;1;70;887
1;1;71;21179
1;1;72;909
1;1;73;6129
1;1;74;969
1;1;75;26248
1;1;76;7371
1;1;77;7373
1;1;78;7365
1;1;79;7355
1;1;80;7357
1;1;81;16960
1;1;82;24306
1;1;83;7814
1;1;84;32560
1;1;85;875
1;1;86;4986
1;1;87;0
1;1;88;0
2;1;1;562
2;1;2;25920
2;1;3;30375
2;1;4;5682
2;1;5;1934
2;1;6;573
2;1;7;26046
2;1;8;537
2;1;9;7314
2;1;10;6955
2;1;11;6248
2;1;12;25262
2;1;13;622
2;1;14;4354
2;1;15;7237
2;1;16;2740
2;1;17;1517
2;1;18;32735
2;1;19;7315
2;1;20;5264
2;1;21;1155
2;1;22;7730
2;1;23;7011
2;1;24;31188
2;1;25;7477
2;1;26;34646
2;1;27;34650
2;1;28;23726
2;1;29;8201
2;1;30;7316
2;1;31;768
2;1;32;23110
2;1;33;584
2;1;34;7714
2;1;35;6478
2;1;36;23155
2;1;37;5229
2;1;38;8234
2;1;39;574
2;1;40;571
2;1;41;1000
2;1;42;572
2;1;43;33206
2;1;44;32876
2;1;45;19375
2;1;46;15674
2;1;47;121
2;1;48;4576
2;1;49;29892
2;1;50;33071
2;1;51;8983
2;1;52;6322
2;1;53;6428
2;1;54;34611
2;1;55;2346
2;1;56;32245
2;1;57;24229
2;1;58;24822
2;1;59;31025
2;1;60;688
2;1;61;205
2;1;62;204
2;1;63;2094
2;1;64;29839
2;1;65;18006
2;1;66;18009
2;1;67;31156
2;1;68;1332
2;1;69;1272
2;1;70;5793
2;1;71;733
2;1;72;2456
2;1;73;24882
2;1;74;31151
2;1;75;7753
2;1;76;4858
2;1;77;0
2;1;78;31663
2;1;79;31658
2;1;80;31661
2;1;81;6315
2;1;82;2184
2;1;83;3292
2;1;84;2682
2;1;85;4935
2;1;86;4910
2;1;87;2949
2;1;88;4987
2;1;89;6286
2;1;90;4750
2;1;91;2353
2;1;92;4994
2;1;93;4958
2;1;94;5224
2;1;95;34910
2;1;96;26079
2;1;97;4879
2;1;98;4753
2;1;99;5015
2;1;100;895
2;1;101;5005
2;1;102;4350
2;1;103;15458
2;1;104;29509
2;1;105;2316
2;1;106;5010
2;1;107;18
2;1;108;29730
2;1;109;4844
2;1;110;1407
2;1;111;4875
2;1;112;5888
2;1;113;6925
2;1;114;4780
2;1;115;32702
2;1;116;7953
2;1;117;2539
2;1;118;24120
2;1;119;3003
2;1;120;8141
2;1;121;5012
2;1;122;25969
2;1;123;33211
2;1;124;4752
2;1;125;34219
2;1;126;25678
2;1;127;7308
2;1;128;2300
2;1;129;4804
2;1;130;5201
2;1;131;30370
2;1;132;2757
2;1;133;1764
2;1;134;1745
2;1;135;1727
2;1;136;1734
2;1;137;5555
2;1;138;6888
2;1;139;7740
2;1;140;2306
2;1;141;1805
2;1;142;15142
2;1;143;31679
2;1;144;15940
2;1;145;5339
2;1;146;4798
2;1;147;34679
2;1;148;1732
2;1;149;5017
2;1;150;4978
2;1;151;6224
2;1;152;4763
2;1;153;5006
2;1;154;24162
2;1;155;5056
2;1;156;5004
2;1;157;22171
2;1;158;5018
2;1;159;6809
2;1;160;28289
2;1;161;4740
2;1;162;5055
2;1;163;8244
2;1;164;5097
2;1;165;5128
2;1;166;5929
2;1;167;1663
2;1;168;5636
2;1;169;2832
2;1;170;5048
2;1;171;5114
2;1;172;820
2;1;173;6289
2;1;174;8413
2;1;175;7104
2;1;176;5804
2;1;177;6587
2;1;178;5226
2;1;179;23728
2;1;180;33666
2;1;181;0
1;2;1;27934
1;2;2;843
1;2;3;1640
1;2;4;945
1;2;5;27932
1;2;6;31027
1;2;7;1184
1;2;8;1010
1;2;9;8409
1;2;10;28546
1;2;11;3115
1;2;12;24164
1;2;13;1526
1;2;14;34331
1;2;15;5185
1;2;16;984
1;2;17;24590
1;2;18;846
1;2;19;949
1;2;20;4881
1;2;21;658
1;2;22;33226
1;2;23;33306
1;2;24;29598
1;2;25;9490
1;2;26;8444
1;2;27;32776
1;2;28;19186
1;2;29;7226
1;2;30;28367
1;2;31;18996
1;2;32;21589
1;2;33;651
1;2;34;5927
1;2;35;2840
1;2;36;6759
1;2;37;33991
1;2;38;21147
1;2;39;6255
1;2;40;932
1;2;41;7867
1;2;42;8492
1;2;43;28985
1;2;44;15031
1;2;45;33513
1;2;46;6378
