1;1;1;6168
1;1;2;5053
1;1;3;32560
1;1;4;7359
1;1;5;7355
1;1;6;7372
1;1;7;24306
1;1;8;7357
1;1;9;887
1;1;10;31156
1;1;11;2516
1;1;12;1255
1;1;13;32864
1;1;14;1066
1;1;15;22147
1;1;16;25465
1;1;17;205
1;1;18;204
1;1;19;1957
1;1;20;31136
1;1;21;24449
1;1;22;21297
1;1;23;29839
1;1;24;30383
1;1;25;2094
1;1;26;1924
1;1;27;1269
1;1;28;8331
1;1;29;23852
1;1;30;18009
1;1;31;5679
1;1;32;1256
1;1;33;891
1;1;34;29893
1;1;35;5036
1;1;36;33985
1;1;37;26706
1;1;38;2939
1;1;39;851
1;1;40;4618
1;1;41;26190
1;1;42;29885
1;1;43;18887
1;1;44;1084
1;1;45;1638
1;1;46;3330
1;1;47;32079
1;1;48;2483
1;1;49;29975
1;1;50;1246
1;1;51;1247
1;1;52;28007
1;1;53;2714
1;1;54;1268
1;1;55;853
1;1;56;23702
1;1;57;3295
1;1;58;1174
1;1;59;23391
1;1;60;33840
1;1;61;1007
1;1;62;15674
1;1;63;19375
1;1;64;1583
1;1;65;32300
1;1;66;34199
1;1;67;34646
1;1;68;23726
1;1;69;34650
1;1;70;7477
1;1;71;768
1;1;72;7714
1;1;73;26046
1;1;74;0
1;1;75;33236
1;1;76;361
1;1;77;23728
1;1;78;4579
1;1;79;16575
1;1;80;30026
1;1;81;30730
1;1;82;6771
1;1;83;24043
1;1;84;1212
1;1;85;22704
1;1;86;27965
1;1;87;3219
1;1;88;16908
1;1;89;4825
1;1;90;16919
1;1;91;15767
1;1;92;22184
1;1;93;2699
1;1;94;1726
1;1;95;29032
1;1;96;28784
1;1;97;4782
1;1;98;406
1;1;99;32774
1;1;100;26836
1;1;101;33686
1;1;102;7492
1;1;103;23596
1;1;104;20215
1;1;105;5209
1;1;106;2500
1;1;107;114
1;1;108;26515
1;1;109;28516
1;1;110;21343
1;1;111;25213
1;1;112;15074
1;1;113;6498
1;1;114;0
2;1;1;7617
2;1;2;6340
2;1;3;4823
2;1;4;4949
2;1;5;4746
2;1;6;4767
2;1;7;5542
2;1;8;31661
2;1;9;32823
