1;1;1;25188
1;1;2;4986
1;1;3;875
1;1;4;7357
1;1;5;7355
1;1;6;24306
1;1;7;7359
1;1;8;31156
1;1;9;29885
1;1;10;33162
1;1;11;2714
1;1;12;1334
1;1;13;32973
1;1;14;785
1;1;15;1254
1;1;16;1267
1;1;17;29839
1;1;18;15168
1;1;19;1041
1;1;20;688
1;1;21;882
1;1;22;778
1;1;23;1189
1;1;24;32245
1;1;25;7184
1;1;26;16062
1;1;27;31833
1;1;28;31025
1;1;29;205
1;1;30;21300
1;1;31;20255
1;1;32;2516
1;1;33;5036
1;1;34;1268
1;1;35;33985
1;1;36;1255
1;1;37;6360
1;1;38;26862
1;1;39;2939
1;1;40;1506
1;1;41;30149
1;1;42;28007
1;1;43;4779
1;1;44;1246
1;1;45;1247
1;1;46;24705
1;1;47;18887
1;1;48;5792
1;1;49;3330
1;1;50;32079
1;1;51;2241
1;1;52;1638
1;1;53;2483
1;1;54;29975
1;1;55;8971
1;1;56;21094
1;1;57;4088
1;1;58;7083
1;1;59;7424
1;1;60;1669
1;1;61;747
1;1;62;7709
1;1;63;8584
1;1;64;7472
1;1;65;15674
1;1;66;7316
1;1;67;34650
1;1;68;34646
1;1;69;23726
1;1;70;1017
1;1;71;584
1;1;72;33947
1;1;73;26046
1;1;74;0
1;1;75;7772
1;1;76;7774
1;1;77;1726
1;1;78;2699
1;1;79;4579
1;1;80;25213
1;1;81;2500
1;1;82;16908
1;1;83;29032
1;1;84;114
1;1;85;30730
1;1;86;26515
1;1;87;4782
1;1;88;22184
1;1;89;3219
1;1;90;32774
1;1;91;6771
1;1;92;33686
1;1;93;7492
1;1;94;30026
1;1;95;24043
1;1;96;16575
1;1;97;15074
1;1;98;21343
1;1;99;406
1;1;100;26836
1;1;101;28516
1;1;102;28784
1;1;103;20215
1;1;104;22704
1;1;105;5209
1;1;106;1212
1;1;107;16919
1;1;108;4825
1;1;109;23596
1;1;110;27965
1;1;111;15767
1;1;112;6498
1;1;113;0
2;1;1;33666
2;1;2;23728
2;1;3;8365
2;1;4;7617
2;1;5;6587
2;1;6;4851
2;1;7;4829
2;1;8;4774
2;1;9;892
2;1;10;33532
2;1;11;31663
2;1;12;34458
2;1;13;34762
2;1;14;5215
2;1;15;661
2;1;16;29175
2;1;17;996
2;1;18;5878
2;1;19;7753
2;1;20;30812
2;1;21;22751
2;1;22;4201
2;1;23;34814
2;1;24;936
2;1;25;29342
2;1;26;31183
2;1;27;24882
2;1;28;2456
2;1;29;6828
2;1;30;5882
2;1;31;27365
2;1;32;1221
2;1;33;30165
2;1;34;8131
2;1;35;1012
2;1;36;32895
2;1;37;5970
2;1;38;32168
2;1;39;23890
2;1;40;7374
2;1;41;17379
2;1;42;29087
2;1;43;34486
2;1;44;7646
2;1;45;22483
2;1;46;701
2;1;47;34424
2;1;48;817
2;1;49;7505
2;1;50;32109
2;1;51;23955
2;1;52;1378
2;1;53;27100
2;1;54;8272
2;1;55;20328
2;1;56;7694
2;1;57;956
2;1;58;812
2;1;59;7009
2;1;60;1522
2;1;61;7720
2;1;62;4487
2;1;63;2741
2;1;64;32694
2;1;65;27692
2;1;66;0
2;1;67;33236
2;1;68;4734
2;1;69;28825
2;1;70;32889
2;1;71;4800
2;1;72;2091
2;1;73;31661
2;1;74;31658
2;1;75;5038
2;1;76;3349
2;1;77;5787
2;1;78;1728
2;1;79;5092
2;1;80;5224
2;1;81;26079
2;1;82;5010
2;1;83;18
2;1;84;29730
2;1;85;5055
2;1;86;6809
2;1;87;6925
2;1;88;30152
2;1;89;20010
2;1;90;2698
2;1;91;2306
2;1;92;1764
2;1;93;1805
2;1;94;2757
2;1;95;5555
2;1;96;7740
2;1;97;30229
2;1;98;32102
2;1;99;4911
2;1;100;32606
2;1;101;6865
2;1;102;17095
2;1;103;1772
2;1;104;15426
2;1;105;1824
2;1;106;2621
2;1;107;7300
2;1;108;4896
2;1;109;26054
2;1;110;32601
2;1;111;5049
2;1;112;1760
2;1;113;1895
2;1;114;4797
2;1;115;22342
2;1;116;23070
2;1;117;5166
2;1;118;5012
2;1;119;122
2;1;120;1771
2;1;121;25969
2;1;122;15760
2;1;123;3003
2;1;124;31279
2;1;125;7953
2;1;126;8141
2;1;127;5159
2;1;128;4748
2;1;129;15940
2;1;130;34679
2;1;131;5009
2;1;132;24120
2;1;133;4958
2;1;134;5004
2;1;135;28289
2;1;136;34739
2;1;137;4884
2;1;138;7211
2;1;139;6217
2;1;140;4969
2;1;141;5888
2;1;142;31898
2;1;143;34910
2;1;144;5339
2;1;145;2300
2;1;146;5201
2;1;147;7308
2;1;148;5018
2;1;149;32702
2;1;150;4780
2;1;151;5006
2;1;152;1407
2;1;153;4763
2;1;154;8244
2;1;155;5097
2;1;156;17201
2;1;157;3205
2;1;158;5202
2;1;159;29921
2;1;160;0
1;2;1;4524
1;2;2;32946
1;2;3;2191
1;2;4;2188
1;2;5;31485
1;2;6;3329
1;2;7;27934
1;2;8;1566
1;2;9;3238
1;2;10;4334
1;2;11;1640
1;2;12;865
1;2;13;27932
1;2;14;28546
1;2;15;3115
1;2;16;33226
1;2;17;33306
1;2;18;33
1;2;19;32245
1;2;20;31750
1;2;21;33951
1;2;22;15958
1;2;23;14927
