2;1;22;17969
2;1;23;6809
2;1;24;4875
2;1;25;5018
2;1;26;4763
2;1;27;5006
2;1;28;24162
2;1;29;1407
2;1;30;22171
2;1;31;7953
2;1;32;6217
2;1;33;32702
2;1;34;7211
2;1;35;34739
2;1;36;28819
2;1;37;24120
2;1;38;3003
2;1;39;8141
2;1;40;5159
2;1;41;5012
2;1;42;30152
2;1;43;25969
2;1;44;33211
2;1;45;7308
2;1;46;2300
2;1;47;5201
2;1;48;4804
2;1;49;30969
2;1;50;30370
2;1;51;31679
2;1;52;2306
2;1;53;15142
2;1;54;1764
2;1;55;1755
2;1;56;1734
2;1;57;1805
2;1;58;6888
2;1;59;1727
2;1;60;2757
2;1;61;1745
2;1;62;5555
2;1;63;2707
2;1;64;7740
2;1;65;1895
2;1;66;1760
2;1;67;7300
2;1;68;26054
2;1;69;4896
2;1;70;4797
2;1;71;2698
2;1;72;5049
2;1;73;32601
2;1;74;6865
2;1;75;15426
2;1;76;23070
2;1;77;5219
2;1;78;4956
2;1;79;4751
2;1;80;6887
2;1;81;4977
2;1;82;33024
2;1;83;34878
2;1;84;5856
2;1;85;4773
2;1;86;6316
2;1;87;4985
2;1;88;28315
2;1;89;5141
2;1;90;5204
2;1;91;5111
2;1;92;32568
2;1;93;22296
2;1;94;4775
2;1;95;4831
2;1;96;4974
2;1;97;1903
2;1;98;4852
2;1;99;31661
2;1;100;31658
2;1;101;31663
2;1;102;4829
2;1;103;5205
2;1;104;4823
2;1;105;4949
2;1;106;4774
2;1;107;6340
2;1;108;7617
2;1;109;5226
2;1;110;0
2;1;111;34762
2;1;112;24118
2;1;113;33104
2;1;114;15911
2;1;115;7753
2;1;116;31151
2;1;117;839
2;1;118;34814
2;1;119;29342
2;1;120;936
2;1;121;22751
2;1;122;4201
2;1;123;31183
2;1;124;34669
2;1;125;30824
2;1;126;16759
2;1;127;7980
2;1;128;34612
2;1;129;15180
2;1;130;31152
2;1;131;32109
2;1;132;18967
2;1;133;5878
2;1;134;996
2;1;135;972
2;1;136;33666
2;1;137;363
2;1;138;3223
2;1;139;0
1;2;1;31461
1;2;2;17201
1;2;3;5202
1;2;4;3205
1;2;5;29921
1;2;6;2353
1;2;7;19987
1;2;8;8410
1;2;9;5729
1;2;10;4994
1;2;11;5189
1;2;12;5092
1;2;13;5362
1;2;14;5339
1;2;15;15940
1;2;16;4798
1;2;17;34679
1;2;18;4884
1;2;19;2539
1;2;20;31279
1;2;21;6925
1;2;22;4969
1;2;23;4780
1;2;24;5888
1;2;25;5009
1;2;26;1732
1;2;27;4978
1;2;28;27613
1;2;29;5055
1;2;30;4740
1;2;31;28289
1;2;32;5116
1;2;33;19377
1;2;34;19087
1;2;35;2334
1;2;36;5175
1;2;37;4945
1;2;38;5239
1;2;39;5176
1;2;40;5983
1;2;41;5105
1;2;42;4857
1;2;43;1601
1;2;44;6395
1;2;45;4801
1;2;46;20690
1;2;47;16580
1;2;48;7941
1;2;49;7161
1;2;50;2184
1;2;51;4935
1;2;52;3292
1;2;53;2682
1;2;54;6315
1;2;55;2627
1;2;56;34458
1;2;57;26241
1;2;58;8418
1;2;59;4845
1;2;60;2091
1;2;61;27327
1;2;62;4631
1;2;63;0
1;2;64;2188
1;2;65;2191
1;2;66;767
1;2;67;32562
1;2;68;25248
1;2;69;552
1;2;70;27934
1;2;71;18716
1;2;72;27932
1;2;73;865
1;2;74;22341
1;2;75;945
1;2;76;1640
1;2;77;843
1;2;78;3329
1;2;79;8409
1;2;80;28546
1;2;81;33306
1;2;82;33226
1;2;83;9490
1;2;84;8444
1;2;85;32245
1;2;86;33
1;2;87;31750
1;2;88;5794
1;2;89;1605
1;2;90;14927
1;2;91;27958
1;2;92;18720
1;2;93;33070
1;2;94;32711
1;2;95;1603
1;2;96;3348
1;2;97;0
2;2;1;7774
2;2;2;4986
2;2;3;875
2;2;4;30872
2;2;5;1774
2;2;6;33203
2;2;7;317
2;2;8;27189
2;2;9;908
2;2;10;907
2;2;11;32538
2;2;12;32560
2;2;13;7814
2;2;14;7371
2;2;15;26248
2;2;16;7372
2;2;17;7365
2;2;18;7370
2;2;19;969
2;2;20;6129
2;2;21;21179
2;2;22;909
2;2;23;887
2;2;24;27137
2;2;25;934
2;2;26;29626
2;2;27;850
2;2;28;808
2;2;29;1085
2;2;30;1069
2;2;31;844
2;2;32;30382
2;2;33;1223
2;2;34;930
2;2;35;7097
2;2;36;23922
2;2;37;733
2;2;38;18837
2;2;39;5970
2;2;40;23037
2;2;41;7979
2;2;42;7137
2;2;43;32168
2;2;44;17379
2;2;45;29087
2;2;46;7374
2;2;47;23890
2;2;48;7009
2;2;49;33996
2;2;50;956
2;2;51;812
2;2;52;1522
2;2;53;20328
2;2;54;7694
2;2;55;32694
2;2;56;8272
2;2;57;8584
2;2;58;7709
2;2;59;1043
2;2;60;31323
2;2;61;960
2;2;62;7424
2;2;63;5139
2;2;64;0
2;2;65;4981
2;2;66;5038
2;2;67;19546
2;2;68;20231
2;2;69;30809
2;2;70;1625
2;2;71;15272
2;2;72;8368
2;2;73;5804
2;2;74;3018
2;2;75;6010
2;2;76;7104
2;2;77;820
2;2;78;5114
2;2;79;5048
2;2;80;2832
2;2;81;15487
2;2;82;8319
2;2;83;5190
2;2;84;4824
2;2;85;29035
2;2;86;5170
2;2;87;5140
2;2;88;30528
2;2;89;4955
2;2;90;4957
2;2;91;4772
2;2;92;29250
2;2;93;5832
2;2;94;28125
2;2;95;8412
2;2;96;5058
2;2;97;5107
2;2;98;5571
2;2;99;5152
2;2;100;4608
2;2;101;5144
2;2;102;5109
2;2;103;5061
2;2;104;19155
2;2;105;6359
2;2;106;4991
2;2;107;34121
2;2;108;5039
2;2;109;7480
2;2;110;1959
2;2;111;6147
2;2;112;17907
2;2;113;4934
2;2;114;15760
2;2;115;122
2;2;116;4752
2;2;117;34219
2;2;118;32559
2;2;119;1739
2;2;120;4783
2;2;121;5550
2;2;122;8414
2;2;123;1751
2;2;124;5011
2;2;125;25100
2;2;126;5146
2;2;127;24125
2;2;128;5052
2;2;129;15825
2;2;130;32285
2;2;131;31548
2;2;132;5050
2;2;133;4903
2;2;134;4766
2;2;135;5127
2;2;136;7541
2;2;137;6603
2;2;138;5178
2;2;139;898
2;2;140;2697
2;2;141;5861
2;2;142;1826
2;2;143;8327
2;2;144;34841
2;2;145;4755
2;2;146;16607
2;2;147;338
2;2;148;4895
2;2;149;4816
2;2;150;30238
2;2;151;6272
2;2;152;1876
2;2;153;1875
2;2;154;5564
2;2;155;5142
2;2;156;31913
2;2;157;5082
2;2;158;6144
2;2;159;16697
2;2;160;6136
2;2;161;26064
2;2;162;4970
2;2;163;5351
2;2;164;19697
2;2;165;25678
2;2;166;4838
2;2;167;1888
2;2;168;17262
2;2;169;30875
2;2;170;25860
2;2;171;5093
2;2;172;1995
2;2;173;576
2;2;174;0
1;3;1;31020
1;3;2;5215
1;3;3;4858
1;3;4;919
1;3;5;34909
1;3;6;661
1;3;7;23955
1;3;8;23990
1;3;9;34306
1;3;10;1013
1;3;11;7083
1;3;12;33904
1;3;13;7133
1;3;14;4319
1;3;15;1518
1;3;16;34544
1;3;17;30157
1;3;18;25908
1;3;19;0
1;3;20;4911
1;3;21;32102
1;3;22;30229
1;3;23;5788
1;3;24;30968
1;3;25;32778
1;3;26;20793
1;3;27;4904
1;3;28;2314
1;3;29;25195
1;3;30;21701
1;3;31;3046
1;3;32;5221
1;3;33;31023
1;3;34;33425
1;3;35;20621
1;3;36;21276
1;3;37;21807
1;3;38;30710
1;3;39;29895
1;3;40;32606
1;3;41;2621
1;3;42;6249
1;3;43;22342
1;3;44;17095
1;3;45;1772
1;3;46;1824
1;3;47;1728
1;3;48;4844
1;3;49;1758
1;3;50;8244
1;3;51;5097
1;3;52;5929
1;3;53;5128
1;3;54;4992
1;3;55;5787
1;3;56;1181
1;3;57;8030
1;3;58;24078
1;3;59;8413
1;3;60;33849
1;3;61;892
1;3;62;28082
1;3;63;32809
1;3;64;24021
1;3;65;23880
1;3;66;1584
1;3;67;3333
1;3;68;24047
1;3;69;27465
1;3;70;26414
1;3;71;14930
1;3;72;18835
1;3;73;26243
1;3;74;29647
1;3;75;7610
1;3;76;16132
1;3;77;25745
1;3;78;1040
1;3;79;7747
1;3;80;1015
1;3;81;1064
1;3;82;8363
1;3;83;1065
1;3;84;881
1;3;85;3308
1;3;86;24882
1;3;87;6828
1;3;88;2456
1;3;89;33827
1;3;90;26070
1;3;91;15265
1;3;92;3357
1;3;93;5791
1;3;94;2728
1;3;95;24358
1;3;96;1280
1;3;97;21300
1;3;98;1924
1;3;99;28517
1;3;100;688
1;3;101;31025
1;3;102;17957
1;3;103;31517
1;3;104;32245
1;3;105;7184
1;3;106;31833
1;3;107;1068
1;3;108;1041
1;3;109;26265
1;3;110;23852
1;3;111;1083
1;3;112;751
1;3;113;2714
1;3;114;20419
1;3;115;6654
1;3;116;1506
1;3;117;933
1;3;118;1211
1;3;119;30365
1;3;120;26862
1;3;121;8497
1;3;122;5882
1;3;123;4234
1;3;124;4878
1;3;125;21335
1;3;126;2688
1;3;127;4734
1;3;128;0
2;3;1;747
2;3;2;811
2;3;3;935
2;3;4;883
2;3;5;20533
2;3;6;789
2;3;7;6260
2;3;8;31588
2;3;9;32096
2;3;10;766
2;3;11;6863
2;3;12;6169
2;3;13;1018
2;3;14;4454
2;3;15;28198
2;3;16;29744
2;3;17;2593
2;3;18;1241
2;3;19;4088
2;3;20;7070
2;3;21;27100
2;3;22;1669
2;3;23;19000
2;3;24;4814
2;3;25;34582
2;3;26;32813
2;3;27;4926
2;3;28;33666
2;3;29;28899
2;3;30;0
2;3;31;4842
2;3;32;2839
2;3;33;28495
2;3;34;34672
2;3;35;1594
2;3;36;361
2;3;37;7772
2;3;38;4524
2;3;39;32946
2;3;40;24528
2;3;41;620
2;3;42;28061
2;3;43;2259
2;3;44;7040
2;3;45;15631
2;3;46;34593
2;3;47;2212
2;3;48;23795
2;3;49;5303
2;3;50;1720
2;3;51;32127
2;3;52;7437
2;3;53;33976
2;3;54;30411
2;3;55;8290
2;3;56;34199
2;3;57;538
2;3;58;30814
2;3;59;2862
2;3;60;30815
2;3;61;7072
2;3;62;27124
2;3;63;1324
2;3;64;25776
2;3;65;526
2;3;66;7618
2;3;67;572
2;3;68;23155
2;3;69;8234
2;3;70;5229
2;3;71;31507
2;3;72;25584
2;3;73;33781
2;3;74;1063
2;3;75;2652
2;3;76;33840
2;3;77;23391
2;3;78;1174
2;3;79;34374
2;3;80;31608
2;3;81;557
2;3;82;22825
2;3;83;624
2;3;84;1017
2;3;85;1067
2;3;86;7011
2;3;87;31188
2;3;88;7730
2;3;89;1155
2;3;90;7315
2;3;91;5264
2;3;92;32735
2;3;93;1517
2;3;94;2740
2;3;95;25262
2;3;96;4354
2;3;97;6248
2;3;98;622
2;3;99;7237
2;3;100;6955
2;3;101;537
2;3;102;1934
2;3;103;30375
2;3;104;562
2;3;105;25920
2;3;106;5682
2;3;107;24180
2;3;108;8202
2;3;109;31469
2;3;110;8607
2;3;111;4749
2;3;112;2680
2;3;113;20512
2;3;114;1585
2;3;115;4235
2;3;116;2100
2;3;117;18872
2;3;118;7309
2;3;119;5232
2;3;120;4800
2;3;121;4851
2;3;122;4907
2;3;123;5131
2;3;124;31663
2;3;125;31661
2;3;126;31658
2;3;127;32823
2;3;128;6503
2;3;129;1854
2;3;130;0
1;4;1;0
1;4;2;25188
1;4;3;33346
1;4;4;6587
1;4;5;33532
1;4;6;8361
1;4;7;8211
1;4;8;325
1;4;9;5126
1;4;10;5166
1;4;11;4748
1;4;12;1771
1;4;13;7740
1;4;14;2306
1;4;15;4796
1;4;16;20010
1;4;17;7308
1;4;18;24120
1;4;19;31898
1;4;20;7953
1;4;21;5017
1;4;22;6224
1;4;23;4763
1;4;24;5004
1;4;25;5056
1;4;26;34910
1;4;27;26079
1;4;28;18
1;4;29;29730
1;4;30;5407
1;4;31;4988
1;4;32;1663
1;4;33;29266
1;4;34;5636
1;4;35;6289
1;4;36;3349
1;4;37;5080
1;4;38;4815
1;4;39;24306
1;4;40;7355
1;4;41;7357
1;4;42;7359
1;4;43;730
1;4;44;19473
1;4;45;449
1;4;46;33947
1;4;47;573
1;4;48;26046
1;4;49;7314
1;4;50;768
1;4;51;584
1;4;52;23110
1;4;53;7714
1;4;54;6478
1;4;55;15674
1;4;56;34650
1;4;57;34646
1;4;58;23726
1;4;59;1000
1;4;60;997
1;4;61;3295
1;4;62;23702
1;4;63;853
1;4;64;6139
1;4;65;4358
1;4;66;20255
1;4;67;1246
1;4;68;24705
1;4;69;1247
1;4;70;15945
1;4;71;23106
1;4;72;2241
1;4;73;32079
1;4;74;3330
1;4;75;1638
1;4;76;33002
1;4;77;1336
1;4;78;22253
1;4;79;868
1;4;80;31801
1;4;81;859
1;4;82;4736
1;4;83;1599
1;4;84;1230
1;4;85;1331
1;4;86;23621
1;4;87;1179
1;4;88;885
1;4;89;28702
1;4;90;5344
1;4;91;3322
1;4;92;8333
1;4;93;836
1;4;94;28007
1;4;95;1335
1;4;96;0
2;4;1;358
2;4;2;30164
2;4;3;32109
2;4;4;5473
2;4;5;20412
2;4;6;701
2;4;7;34424
2;4;8;817
2;4;9;508
2;4;10;27692
2;4;11;7505
2;4;12;7720
2;4;13;4487
2;4;14;22483
2;4;15;7646
2;4;16;34486
2;4;17;8033
2;4;18;8269
2;4;19;25341
2;4;20;31441
2;4;21;1278
2;4;22;26706
2;4;23;24295
2;4;24;33926
2;4;25;2939
2;4;26;1273
2;4;27;34366
2;4;28;4618
2;4;29;2516
2;4;30;22147
2;4;31;1269
2;4;32;18006
2;4;33;29839
2;4;34;30383
2;4;35;22771
2;4;36;15168
2;4;37;24449
2;4;38;778
2;4;39;4357
2;4;40;4328
2;4;41;4333
2;4;42;6527
2;4;43;26373
2;4;44;1189
2;4;45;30863
2;4;46;27158
2;4;47;17714
2;4;48;32245
2;4;49;395
2;4;50;25704
2;4;51;23590
2;4;52;30440
2;4;53;34343
2;4;54;27561
2;4;55;33951
2;4;56;25543
2;4;57;17733
2;4;58;6181
2;4;59;6270
2;4;60;3209
2;4;61;20844
2;4;62;19441
2;4;63;26317
2;4;64;24822
2;4;65;1337
2;4;66;882
2;4;67;3141
2;4;68;8331
2;4;69;29893
2;4;70;1268
2;4;71;5036
2;4;72;6360
2;4;73;33162
2;4;74;1312
2;4;75;31961
2;4;76;1272
2;4;77;5793
2;4;78;1602
2;4;79;1188
2;4;80;33236
2;4;81;0
2;4;82;2836
2;4;83;23728
2;4;84;34762
2;4;85;34288
2;4;86;5037
2;4;87;27700
2;4;88;30812
2;4;89;1012
2;4;90;30165
2;4;91;32895
2;4;92;8131
2;4;93;1221
2;4;94;27365
2;4;95;697
2;4;96;1332
2;4;97;31156
2;4;98;30825
2;4;99;26401
2;4;100;3045
2;4;101;1590
2;4;102;34504
2;4;103;20457
2;4;104;20453
2;4;105;24322
2;4;106;6912
2;4;107;29204
2;4;108;4367
2;4;109;30242
2;4;110;33954
2;4;111;205
2;4;112;204
2;4;113;203
2;4;114;29246
2;4;115;256
2;4;116;16326
2;4;117;25465
2;4;118;18009
2;4;119;5679
2;4;120;31904
2;4;121;24461
2;4;122;20963
2;4;123;24294
2;4;124;1256
2;4;125;31900
2;4;126;17541
2;4;127;891
2;4;128;34050
2;4;129;3134
2;4;130;24046
2;4;131;24044
2;4;132;1264
2;4;133;785
2;4;134;1254
2;4;135;1334
2;4;136;32973
2;4;137;32864
2;4;138;1066
2;4;139;1255
2;4;140;30089
2;4;141;804
2;4;142;2741
2;4;143;21094
2;4;144;16093
2;4;145;17665
2;4;146;1731
2;4;147;642
2;4;148;8188
2;4;149;24389
2;4;150;880
2;4;151;1378
2;4;152;1303
2;4;153;29175
2;4;154;0
1;5;1;1178
1;5;2;18283
1;5;3;753
1;5;4;4153
1;5;5;23456
1;5;6;5553
1;5;7;6895
1;5;8;143
1;5;9;1228
1;5;10;16661
1;5;11;23160
1;5;12;5297
1;5;13;14927
1;5;14;15958
1;5;15;16067
1;5;16;4318
1;5;17;18963
1;5;18;6321
1;5;19;24330
1;5;20;31750
1;5;21;5773
1;5;22;32261
1;5;23;32370
1;5;24;8435
1;5;25;30075
1;5;26;3197
1;5;27;6274
1;5;28;19168
1;5;29;4359
1;5;30;23086
1;5;31;16062
1;5;32;24229
1;5;33;24042
1;5;34;2511
1;5;35;26558
1;5;36;5296
1;5;37;4576
1;5;38;29892
1;5;39;34611
1;5;40;6428
1;5;41;2346
1;5;42;8983
1;5;43;6322
1;5;44;121
1;5;45;33071
1;5;46;29398
1;5;47;29399
1;5;48;33
1;5;49;32245
1;5;50;6378
1;5;51;5927
1;5;52;651
1;5;53;21589
1;5;54;18996
1;5;55;28367
1;5;56;7226
1;5;57;19186
1;5;58;32776
1;5;59;29598
1;5;60;32985
1;5;61;1008
1;5;62;23862
1;5;63;5762
1;5;64;21839
1;5;65;949
1;5;66;26763
1;5;67;984
1;5;68;24590
1;5;69;5185
1;5;70;846
1;5;71;34331
1;5;72;24164
1;5;73;1526
1;5;74;25505
1;5;75;3115
1;5;76;28546
1;5;77;6094
1;5;78;1139
1;5;79;31485
1;5;80;0
1;5;81;33666
1;5;82;2191
1;5;83;2188
1;5;84;25586
1;5;85;7706
1;5;86;19770
1;5;87;950
1;5;88;948
1;5;89;6813
1;5;90;4881
1;5;91;33306
1;5;92;33226
1;5;93;658
1;5;94;927
1;5;95;32950
1;5;96;7472
1;5;97;31663
1;5;98;31661
1;5;99;5542
1;5;100;31658
1;5;101;4767
1;5;102;603
1;5;103;19836
1;5;104;4746
1;5;105;5063
1;5;106;31267
1;5;107;21967
1;5;108;3140
1;5;109;4950
1;5;110;795
1;5;111;8365
1;5;112;0
2;5;1;0
2;5;2;809
2;5;3;21064
2;5;4;3238
2;5;5;4334
2;5;6;1566
2;5;7;27934
2;5;8;16472
2;5;9;27932
2;5;10;33318
2;5;11;31027
2;5;12;1184
2;5;13;1010
2;5;14;24163
2;5;15;810
2;5;16;30934
2;5;17;597
2;5;18;644
2;5;19;964
2;5;20;25743
2;5;21;23982
2;5;22;1005
2;5;23;7205
2;5;24;951
2;5;25;24119
2;5;26;28987
2;5;27;28043
2;5;28;32952
2;5;29;8669
2;5;30;943
2;5;31;15093
2;5;32;2340
2;5;33;4340
2;5;34;5908
2;5;35;32746
2;5;36;4953
2;5;37;33953
2;5;38;19950
2;5;39;981
2;5;40;993
2;5;41;5576
2;5;42;24257
2;5;43;1200
2;5;44;2524
2;5;45;29931
2;5;46;31051
2;5;47;34389
2;5;48;8369
2;5;49;23988
2;5;50;31189
2;5;51;32949
2;5;52;33003
2;5;53;34825
2;5;54;30190
2;5;55;30218
2;5;56;30243
2;5;57;30351
2;5;58;30160
2;5;59;30186
2;5;60;34197
2;5;61;30352
2;5;62;29943
2;5;63;25649
2;5;64;33839
2;5;65;946
2;5;66;940
2;5;67;4721
2;5;68;952
2;5;69;944
2;5;70;942
2;5;71;962
2;5;72;941
2;5;73;18715
2;5;74;696
2;5;75;5298
2;5;76;31905
2;5;77;29911
2;5;78;30199
2;5;79;17439
2;5;80;9016
2;5;81;30758
2;5;82;31047
2;5;83;29973
2;5;84;33740
2;5;85;23876
2;5;86;890
2;5;87;959
2;5;88;958
2;5;89;947
2;5;90;7867
2;5;91;932
2;5;92;6255
2;5;93;21147
2;5;94;33991
2;5;95;8492
2;5;96;6759
2;5;97;2840
2;5;98;28985
2;5;99;15031
2;5;100;33513
2;5;101;8699
2;5;102;6064
2;5;103;577
2;5;104;32386
2;5;105;5532
2;5;106;34111
2;5;107;32681
2;5;108;8316
2;5;109;34684
2;5;110;28022
2;5;111;0
