1;1;1;33666
1;1;2;29921
1;1;3;2353
1;1;4;26079
1;1;5;24120
1;1;6;3003
1;1;7;7308
1;1;8;31679
1;1;9;7740
1;1;10;2306
1;1;11;29266
1;1;12;5126
1;1;13;7359
1;1;14;24306
1;1;15;7357
1;1;16;7355
1;1;17;8497
1;1;18;31156
1;1;19;2516
1;1;20;29839
1;1;21;22771
1;1;22;28517
1;1;23;32245
1;1;24;205
1;1;25;1255
1;1;26;1267
1;1;27;1268
1;1;28;5036
1;1;29;26401
1;1;30;29885
1;1;31;26190
1;1;32;28007
1;1;33;1246
1;1;34;1247
1;1;35;32079
1;1;36;32096
1;1;37;21094
1;1;38;23955
1;1;39;32109
1;1;40;2741
1;1;41;1007
1;1;42;572
1;1;43;15674
1;1;44;19375
1;1;45;550
1;1;46;23726
1;1;47;34650
1;1;48;34646
1;1;49;7315
1;1;50;26046
1;1;51;5682
1;1;52;8361
1;1;53;31658
1;1;54;34762
1;1;55;0
1;1;56;33236
1;1;57;4842
1;1;58;1594
1;1;59;28495
1;1;60;34672
1;1;61;2839
1;1;62;33346
1;1;63;2688
1;1;64;2699
1;1;65;6498
1;1;66;4579
1;1;67;1726
1;1;68;15767
1;1;69;22184
1;1;70;21343
1;1;71;32774
1;1;72;7492
1;1;73;30026
1;1;74;2500
1;1;75;4825
1;1;76;16919
1;1;77;22704
1;1;78;16575
1;1;79;6771
1;1;80;27965
1;1;81;16908
1;1;82;24043
1;1;83;114
1;1;84;30730
1;1;85;25213
1;1;86;4782
1;1;87;406
1;1;88;5209
1;1;89;29032
1;1;90;28516
1;1;91;26836
1;1;92;1212
1;1;93;26515
1;1;94;28784
1;1;95;20215
1;1;96;23596
1;1;97;33686
1;1;98;3219
1;1;99;15074
1;1;100;0
2;1;1;358
2;1;2;8365
2;1;3;23810
2;1;4;6168
2;1;5;5053
2;1;6;795
2;1;7;4845
2;1;8;5232
2;1;9;2091
2;1;10;6587
2;1;11;892
2;1;12;4907
2;1;13;31663
2;1;14;31661
2;1;15;32823
2;1;16;6503
2;1;17;26241
2;1;18;2627
2;1;19;34458
2;1;20;6315
2;1;21;3292
2;1;22;2682
2;1;23;4935
2;1;24;2184
2;1;25;1903
2;1;26;4749
2;1;27;2680
2;1;28;20512
2;1;29;18872
2;1;30;2100
2;1;31;4235
2;1;32;1585
2;1;33;7309
2;1;34;4800
2;1;35;28082
2;1;36;32809
2;1;37;3140
2;1;38;4950
2;1;39;4767
2;1;40;19836
2;1;41;4746
2;1;42;21967
2;1;43;603
2;1;44;5063
2;1;45;31267
2;1;46;4774
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;7617
2;1;52;6340
2;1;53;24021
2;1;54;4926
2;1;55;32813
2;1;56;34582
2;1;57;4814
2;1;58;34288
2;1;59;27700
2;1;60;7747
2;1;61;31151
2;1;62;16132
2;1;63;1040
2;1;64;25745
2;1;65;1602
2;1;66;31183
2;1;67;34814
2;1;68;4201
2;1;69;22751
2;1;70;29342
2;1;71;936
2;1;72;30812
2;1;73;6828
2;1;74;2456
2;1;75;27365
2;1;76;30165
2;1;77;1221
2;1;78;32895
2;1;79;8131
2;1;80;1012
2;1;81;5970
2;1;82;23037
2;1;83;7137
2;1;84;7979
2;1;85;31441
2;1;86;8269
2;1;87;25341
2;1;88;8033
2;1;89;32168
2;1;90;8233
2;1;91;34486
2;1;92;7646
2;1;93;22483
2;1;94;0
2;1;95;1854
2;1;96;23728
2;1;97;28825
2;1;98;32889
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;31461
2;1;103;5202
2;1;104;3205
2;1;105;17201
2;1;106;4992
2;1;107;5128
2;1;108;5929
2;1;109;4988
2;1;110;5407
2;1;111;1758
2;1;112;4740
2;1;113;5055
2;1;114;1732
2;1;115;5017
2;1;116;4763
2;1;117;27613
2;1;118;24162
2;1;119;28289
2;1;120;4875
2;1;121;5888
2;1;122;31279
2;1;123;4780
2;1;124;7953
2;1;125;31898
2;1;126;5009
2;1;127;4969
2;1;128;6925
2;1;129;4884
2;1;130;32702
2;1;131;28819
2;1;132;5159
2;1;133;1771
2;1;134;5166
2;1;135;23070
2;1;136;5219
2;1;137;5189
2;1;138;5092
2;1;139;1728
2;1;140;5362
2;1;141;4958
2;1;142;5010
2;1;143;29730
2;1;144;8244
2;1;145;5097
2;1;146;18
2;1;147;17969
2;1;148;5004
2;1;149;6809
2;1;150;6217
2;1;151;2539
2;1;152;34739
2;1;153;7211
2;1;154;4798
2;1;155;34679
2;1;156;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;3329
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;1526
1;2;9;846
1;2;10;24590
1;2;11;21839
1;2;12;33306
1;2;13;33226
1;2;14;25543
1;2;15;14927
1;2;16;31750
1;2;17;32245
1;2;18;33
1;2;19;31025
1;2;20;26265
1;2;21;3141
1;2;22;1280
1;2;23;32864
1;2;24;1066
1;2;25;33985
1;2;26;20255
1;2;27;6360
1;2;28;1312
1;2;29;1332
1;2;30;730
1;2;31;19473
1;2;32;0
1;2;33;4631
1;2;34;27327
1;2;35;33532
1;2;36;4981
1;2;37;5038
1;2;38;3018
1;2;39;8211
1;2;40;325
1;2;41;8413
1;2;42;3349
1;2;43;820
1;2;44;5048
1;2;45;5114
1;2;46;2832
1;2;47;15487
1;2;48;8030
1;2;49;4977
1;2;50;6887
1;2;51;4750
1;2;52;6286
1;2;53;4994
1;2;54;19987
1;2;55;8410
1;2;56;29509
1;2;57;2316
1;2;58;5005
1;2;59;4350
1;2;60;4879
1;2;61;5015
1;2;62;4753
1;2;63;895
1;2;64;15458
1;2;65;5224
1;2;66;34910
1;2;67;5339
1;2;68;15940
1;2;69;15426
1;2;70;1824
1;2;71;1772
1;2;72;6865
1;2;73;17095
1;2;74;22342
1;2;75;32606
1;2;76;6249
1;2;77;2621
1;2;78;26054
1;2;79;4797
1;2;80;5049
1;2;81;2698
1;2;82;4896
