1;1;1;33236
1;1;2;33666
1;1;3;23728
1;1;4;26079
1;1;5;18
1;1;6;4763
1;1;7;7953
1;1;8;24120
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;7357
1;1;13;7355
1;1;14;7359
1;1;15;24306
1;1;16;205
1;1;17;32245
1;1;18;29839
1;1;19;1255
1;1;20;5036
1;1;21;1268
1;1;22;31156
1;1;23;28007
1;1;24;1246
1;1;25;1247
1;1;26;32079
1;1;27;21094
1;1;28;32109
1;1;29;7646
1;1;30;2741
1;1;31;15674
1;1;32;23726
1;1;33;34650
1;1;34;34646
1;1;35;26046
1;1;36;31661
1;1;37;31658
1;1;38;31663
1;1;39;6587
1;1;40;34762
1;1;41;0
2;1;1;358
2;1;2;361
2;1;3;363
2;1;4;1854
2;1;5;2688
2;1;6;2836
2;1;7;3223
2;1;8;31020
2;1;9;0
1;2;1;2188
1;2;2;2191
1;2;3;27934
1;2;4;27932
1;2;5;28546
1;2;6;33306
1;2;7;33226
1;2;8;33
1;2;9;32245
1;2;10;31750
1;2;11;14927
1;2;12;4734
1;2;13;21335
1;2;14;7772
1;2;15;33346
1;2;16;7774
1;2;17;25188
1;2;18;0
1;3;1;32245
1;3;2;31658
1;3;3;31663
1;3;4;31661
1;3;5;33666
1;3;6;0
1;4;1;33236
1;4;2;23728
1;4;3;34762
1;4;4;6587
1;4;5;18
1;4;6;4763
1;4;7;26079
1;4;8;7953
1;4;9;24120
1;4;10;7308
1;4;11;7740
1;4;12;2306
1;4;13;7355
1;4;14;7359
1;4;15;24306
1;4;16;7357
1;4;17;28007
1;4;18;31156
1;4;19;1268
1;4;20;5036
1;4;21;29839
1;4;22;205
1;4;23;1255
1;4;24;1246
1;4;25;1247
1;4;26;32079
1;4;27;21094
1;4;28;32109
1;4;29;2741
1;4;30;7646
1;4;31;32245
1;4;32;15674
1;4;33;23726
1;4;34;34646
1;4;35;34650
1;4;36;26046
1;4;37;0
1;5;1;2188
1;5;2;2191
1;5;3;27934
1;5;4;27932
1;5;5;28546
1;5;6;33306
1;5;7;33226
1;5;8;33
1;5;9;31750
1;5;10;14927
1;5;11;31661
1;5;12;31658
1;5;13;31663
1;5;14;33666
1;5;15;0
