1;1;1;3295
1;1;2;30657
1;1;3;7430
1;1;4;4337
1;1;5;1213
1;1;6;7791
1;1;7;783
1;1;8;1174
1;1;9;1007
1;1;10;33781
1;1;11;25584
1;1;12;1063
1;1;13;2652
1;1;14;33840
1;1;15;23391
1;1;16;997
1;1;17;23702
1;1;18;853
1;1;19;4358
1;1;20;6139
1;1;21;20255
1;1;22;6360
1;1;23;33162
1;1;24;26862
1;1;25;31961
1;1;26;1278
1;1;27;33985
1;1;28;1255
1;1;29;30089
1;1;30;1066
1;1;31;32864
1;1;32;1254
1;1;33;3134
1;1;34;32973
1;1;35;5791
1;1;36;2728
1;1;37;24358
1;1;38;1267
1;1;39;3045
1;1;40;1590
1;1;41;34504
1;1;42;1603
1;1;43;33070
1;1;44;18720
1;1;45;27958
1;1;46;6895
1;1;47;143
1;1;48;1228
1;1;49;23160
1;1;50;16661
1;1;51;3322
1;1;52;5344
1;1;53;28702
1;1;54;885
1;1;55;1179
1;1;56;23621
1;1;57;753
1;1;58;18283
1;1;59;1178
1;1;60;28022
1;1;61;32681
1;1;62;8316
1;1;63;34684
1;1;64;4153
1;1;65;23456
1;1;66;5553
1;1;67;204
1;1;68;29246
1;1;69;256
1;1;70;31136
1;1;71;16326
1;1;72;1957
1;1;73;25082
1;1;74;21300
1;1;75;1269
1;1;76;8331
1;1;77;23037
1;1;78;835
1;1;79;7646
1;1;80;7374
1;1;81;33996
1;1;82;2741
1;1;83;812
1;1;84;7720
1;1;85;20412
1;1;86;8188
1;1;87;960
1;1;88;7424
1;1;89;32109
1;1;90;880
1;1;91;4814
1;1;92;34582
1;1;93;32813
1;1;94;4926
1;1;95;0
2;1;1;23728
2;1;2;5037
2;1;3;29175
2;1;4;23955
2;1;5;21094
2;1;6;4088
2;1;7;32096
2;1;8;6260
2;1;9;32079
2;1;10;1638
2;1;11;5792
2;1;12;1084
2;1;13;16673
2;1;14;1246
2;1;15;1247
2;1;16;836
2;1;17;28007
2;1;18;26190
2;1;19;2516
2;1;20;1268
2;1;21;5036
2;1;22;24294
2;1;23;5679
2;1;24;20963
2;1;25;1256
2;1;26;24461
2;1;27;31904
2;1;28;31900
2;1;29;1280
2;1;30;15168
2;1;31;28517
2;1;32;688
2;1;33;24822
2;1;34;17957
2;1;35;31517
2;1;36;30863
2;1;37;27158
2;1;38;31750
2;1;39;5773
2;1;40;32261
2;1;41;32370
2;1;42;8435
2;1;43;24229
2;1;44;33
2;1;45;5296
2;1;46;24042
2;1;47;2511
2;1;48;26558
2;1;49;31833
2;1;50;882
2;1;51;778
2;1;52;26265
2;1;53;3141
2;1;54;205
2;1;55;23852
2;1;56;1083
2;1;57;751
2;1;58;2714
2;1;59;20419
2;1;60;31156
2;1;61;1332
2;1;62;5793
2;1;63;730
2;1;64;19473
2;1;65;7357
2;1;66;24306
2;1;67;7355
2;1;68;21179
2;1;69;909
2;1;70;969
2;1;71;6129
2;1;72;887
2;1;73;7359
2;1;74;16960
2;1;75;27189
2;1;76;908
2;1;77;907
2;1;78;32538
2;1;79;317
2;1;80;33203
2;1;81;875
2;1;82;4986
2;1;83;25188
2;1;84;0
2;1;85;33666
2;1;86;7617
2;1;87;6340
2;1;88;4631
2;1;89;27327
2;1;90;5232
2;1;91;2091
2;1;92;6587
2;1;93;8418
2;1;94;4800
2;1;95;892
2;1;96;4907
2;1;97;5131
2;1;98;31661
2;1;99;32823
2;1;100;31663
2;1;101;31658
2;1;102;4851
2;1;103;28082
2;1;104;32809
2;1;105;4767
2;1;106;31267
2;1;107;5063
2;1;108;21967
2;1;109;4746
2;1;110;19836
2;1;111;4950
2;1;112;603
2;1;113;3140
2;1;114;6168
2;1;115;8365
2;1;116;34762
2;1;117;4782
2;1;118;30730
2;1;119;16575
2;1;120;15074
2;1;121;30026
2;1;122;27965
2;1;123;7492
2;1;124;5209
2;1;125;20215
2;1;126;24043
2;1;127;406
2;1;128;21343
2;1;129;1212
2;1;130;22704
2;1;131;6771
2;1;132;23596
2;1;133;3219
2;1;134;26836
2;1;135;32774
2;1;136;4825
2;1;137;16919
2;1;138;114
2;1;139;28784
2;1;140;25213
2;1;141;26515
2;1;142;16908
2;1;143;29032
2;1;144;28516
2;1;145;33686
2;1;146;2500
2;1;147;22184
2;1;148;15767
2;1;149;1726
2;1;150;4579
2;1;151;6498
2;1;152;2699
2;1;153;3223
2;1;154;7772
2;1;155;361
2;1;156;7774
2;1;157;21335
2;1;158;363
2;1;159;2836
2;1;160;1854
2;1;161;358
2;1;162;28899
2;1;163;31020
2;1;164;0
1;2;1;24528
1;2;2;2188
1;2;3;2191
1;2;4;767
1;2;5;32562
1;2;6;552
1;2;7;25248
1;2;8;33976
1;2;9;30411
1;2;10;30815
1;2;11;526
1;2;12;34199
1;2;13;27124
1;2;14;1324
1;2;15;538
1;2;16;7618
1;2;17;7072
1;2;18;23155
1;2;19;23726
1;2;20;34650
1;2;21;8201
1;2;22;7316
1;2;23;768
1;2;24;622
1;2;25;7237
1;2;26;6248
1;2;27;2740
