1;1;1;4734
1;1;2;33236
1;1;3;32813
1;1;4;4926
1;1;5;34582
1;1;6;4814
1;1;7;23880
1;1;8;21094
1;1;9;4088
1;1;10;8971
1;1;11;2483
1;1;12;29975
1;1;13;32079
1;1;14;1638
1;1;15;1084
1;1;16;16673
1;1;17;23106
1;1;18;1246
1;1;19;4779
1;1;20;15945
1;1;21;1247
1;1;22;6260
1;1;23;32096
1;1;24;31588
1;1;25;766
1;1;26;6863
1;1;27;6169
1;1;28;2593
1;1;29;29744
1;1;30;28198
1;1;31;4454
1;1;32;1018
1;1;33;8333
1;1;34;1603
1;1;35;34504
1;1;36;1590
1;1;37;3045
1;1;38;836
1;1;39;28007
1;1;40;30149
1;1;41;26190
1;1;42;29885
1;1;43;30825
1;1;44;31156
1;1;45;1506
1;1;46;34366
1;1;47;6912
1;1;48;29204
1;1;49;4367
1;1;50;30242
1;1;51;33954
1;1;52;205
1;1;53;29839
1;1;54;18009
1;1;55;18006
1;1;56;5036
1;1;57;1268
1;1;58;20255
1;1;59;33162
1;1;60;1312
1;1;61;26862
1;1;62;16960
1;1;63;7355
1;1;64;7371
1;1;65;7365
1;1;66;7373
1;1;67;7370
1;1;68;7359
1;1;69;887
1;1;70;21179
1;1;71;6129
1;1;72;909
1;1;73;969
1;1;74;24306
1;1;75;7357
1;1;76;7814
1;1;77;5053
1;1;78;0
1;1;79;0
2;1;1;27327
2;1;2;6587
2;1;3;31658
2;1;4;31663
2;1;5;31661
2;1;6;6315
2;1;7;3292
2;1;8;2682
2;1;9;4935
2;1;10;4910
2;1;11;2949
2;1;12;4987
2;1;13;6286
2;1;14;4750
2;1;15;2353
2;1;16;19987
2;1;17;5729
2;1;18;26079
2;1;19;29509
2;1;20;4879
2;1;21;4350
2;1;22;895
2;1;23;15458
2;1;24;5015
2;1;25;5005
2;1;26;4753
2;1;27;2316
2;1;28;5010
2;1;29;18
2;1;30;29730
2;1;31;5097
2;1;32;8244
2;1;33;5055
