1;1;1;0
1;1;2;7814
1;1;3;7359
1;1;4;7357
1;1;5;7373
1;1;6;24306
1;1;7;7372
1;1;8;7355
1;1;9;26248
1;1;10;8497
1;1;11;31156
1;1;12;6654
1;1;13;5036
1;1;14;1268
1;1;15;29893
1;1;16;1255
1;1;17;1924
1;1;18;15168
1;1;19;26265
1;1;20;1068
1;1;21;1337
1;1;22;30863
1;1;23;27158
1;1;24;17714
1;1;25;24229
1;1;26;32245
1;1;27;7184
1;1;28;16062
1;1;29;24822
1;1;30;31833
1;1;31;205
1;1;32;29839
1;1;33;22771
1;1;34;30383
1;1;35;23852
1;1;36;1083
1;1;37;751
1;1;38;2714
1;1;39;20419
1;1;40;29885
1;1;41;30149
1;1;42;28007
1;1;43;1247
1;1;44;4779
1;1;45;1246
1;1;46;1084
1;1;47;16673
1;1;48;29975
1;1;49;2483
1;1;50;32079
1;1;51;3330
1;1;52;2241
1;1;53;3295
1;1;54;997
1;1;55;7791
1;1;56;1213
1;1;57;783
1;1;58;1007
1;1;59;31507
1;1;60;574
1;1;61;571
1;1;62;1000
1;1;63;1067
1;1;64;1017
1;1;65;34650
1;1;66;34646
1;1;67;23726
1;1;68;572
1;1;69;1583
1;1;70;32300
1;1;71;15674
1;1;72;33206
1;1;73;32876
1;1;74;550
1;1;75;23155
1;1;76;6478
1;1;77;7714
1;1;78;622
1;1;79;6248
1;1;80;573
1;1;81;26046
1;1;82;24180
1;1;83;8202
1;1;84;31469
1;1;85;6587
1;1;86;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;1824
2;1;9;6865
2;1;10;1895
2;1;11;26054
2;1;12;4896
2;1;13;2698
2;1;14;1760
2;1;15;7300
2;1;16;5049
2;1;17;32601
2;1;18;4797
2;1;19;1727
2;1;20;1734
2;1;21;7740
2;1;22;1755
2;1;23;6888
2;1;24;2306
2;1;25;5555
2;1;26;15142
2;1;27;1764
2;1;28;30370
2;1;29;5201
2;1;30;4804
2;1;31;2300
2;1;32;7308
2;1;33;34219
2;1;34;4752
2;1;35;25678
2;1;36;19697
2;1;37;122
2;1;38;25969
2;1;39;15760
2;1;40;24120
2;1;41;7211
2;1;42;5009
2;1;43;4969
2;1;44;4798
2;1;45;34679
2;1;46;1732
2;1;47;5017
2;1;48;6224
2;1;49;4763
2;1;50;5006
2;1;51;6925
2;1;52;7953
2;1;53;4780
2;1;54;28819
2;1;55;34739
2;1;56;4884
2;1;57;6217
2;1;58;2539
2;1;59;31279
2;1;60;31898
2;1;61;32702
2;1;62;4879
2;1;63;15458
2;1;64;5005
2;1;65;2316
2;1;66;5224
2;1;67;34910
2;1;68;26079
2;1;69;4753
2;1;70;5015
2;1;71;895
2;1;72;4350
2;1;73;29509
2;1;74;4958
2;1;75;5010
2;1;76;18
2;1;77;4844
2;1;78;17969
2;1;79;1758
2;1;80;4994
2;1;81;8410
2;1;82;29266
2;1;83;1663
2;1;84;4751
2;1;85;6887
2;1;86;24078
2;1;87;820
2;1;88;5111
2;1;89;5804
2;1;90;20512
2;1;91;2680
2;1;92;4749
2;1;93;4974
2;1;94;5542
2;1;95;32823
2;1;96;31663
2;1;97;31661
2;1;98;31658
2;1;99;6503
2;1;100;4852
2;1;101;5131
2;1;102;23728
2;1;103;1854
2;1;104;2836
2;1;105;0
2;1;106;33236
2;1;107;34762
2;1;108;5037
2;1;109;661
2;1;110;24118
2;1;111;34814
2;1;112;4201
2;1;113;29342
2;1;114;936
2;1;115;22751
2;1;116;31183
2;1;117;6828
2;1;118;5882
2;1;119;27365
2;1;120;32895
2;1;121;1221
2;1;122;8131
2;1;123;30165
2;1;124;1012
2;1;125;18837
2;1;126;835
2;1;127;32168
2;1;128;8033
2;1;129;8233
2;1;130;7646
2;1;131;7374
2;1;132;23890
2;1;133;4487
2;1;134;22483
2;1;135;7720
2;1;136;27692
2;1;137;817
2;1;138;20412
2;1;139;34424
2;1;140;508
2;1;141;7505
2;1;142;701
2;1;143;7709
2;1;144;1043
2;1;145;8584
2;1;146;8272
2;1;147;2741
2;1;148;21094
2;1;149;7083
2;1;150;23990
2;1;151;7070
2;1;152;5473
2;1;153;31323
2;1;154;960
2;1;155;7424
2;1;156;32109
2;1;157;27100
2;1;158;880
2;1;159;33666
2;1;160;0
1;2;1;7774
1;2;2;33849
1;2;3;7941
1;2;4;20690
1;2;5;16580
1;2;6;5141
1;2;7;6316
1;2;8;28315
1;2;9;4985
1;2;10;5204
1;2;11;4773
1;2;12;5856
1;2;13;34878
1;2;14;5787
1;2;15;5128
1;2;16;5929
1;2;17;5097
1;2;18;8244
1;2;19;4740
1;2;20;28289
1;2;21;5116
1;2;22;19377
1;2;23;7480
1;2;24;1959
1;2;25;17907
1;2;26;6147
1;2;27;4934
1;2;28;5159
1;2;29;5012
1;2;30;8141
1;2;31;5888
1;2;32;4978
1;2;33;27613
1;2;34;5056
1;2;35;22171
1;2;36;4875
1;2;37;6809
1;2;38;5018
1;2;39;5055
1;2;40;5407
1;2;41;4988
1;2;42;4992
1;2;43;4956
1;2;44;33024
1;2;45;4977
1;2;46;325
1;2;47;8413
1;2;48;6289
1;2;49;3018
1;2;50;4981
1;2;51;5038
1;2;52;7161
1;2;53;2184
1;2;54;2682
1;2;55;4935
1;2;56;3292
1;2;57;6315
1;2;58;34458
1;2;59;2627
1;2;60;26241
1;2;61;4800
1;2;62;2091
1;2;63;6168
1;2;64;7617
1;2;65;6340
1;2;66;23810
1;2;67;4842
1;2;68;1594
1;2;69;28495
1;2;70;2839
1;2;71;34672
1;2;72;0
1;2;73;2188
1;2;74;2191
1;2;75;767
1;2;76;32562
1;2;77;25248
1;2;78;552
1;2;79;810
1;2;80;27934
1;2;81;16472
1;2;82;33318
1;2;83;27932
1;2;84;22341
1;2;85;18716
1;2;86;28546
1;2;87;846
1;2;88;24164
1;2;89;1526
1;2;90;24590
1;2;91;5185
