1;1;1;29175
1;1;2;4234
1;1;3;8363
1;1;4;1064
1;1;5;881
1;1;6;1065
1;1;7;1015
1;1;8;7747
1;1;9;31151
1;1;10;16132
1;1;11;32109
1;1;12;23955
1;1;13;21094
1;1;14;2741
1;1;15;812
1;1;16;7646
1;1;17;29087
1;1;18;34486
1;1;19;7979
1;1;20;697
1;1;21;1272
1;1;22;30825
1;1;23;31156
1;1;24;203
1;1;25;205
1;1;26;204
1;1;27;2094
1;1;28;29839
1;1;29;18009
1;1;30;1255
1;1;31;5036
1;1;32;1268
1;1;33;26401
1;1;34;28007
1;1;35;1246
1;1;36;33002
1;1;37;3330
1;1;38;2241
1;1;39;32079
1;1;40;1638
1;1;41;5792
1;1;42;1084
1;1;43;1247
1;1;44;4779
1;1;45;18887
1;1;46;1174
1;1;47;1007
1;1;48;15674
1;1;49;550
1;1;50;8201
1;1;51;7316
1;1;52;6955
1;1;53;537
1;1;54;7314
1;1;55;26046
1;1;56;33947
1;1;57;2740
1;1;58;32735
1;1;59;5264
1;1;60;7315
1;1;61;34650
1;1;62;34646
1;1;63;23726
1;1;64;1213
1;1;65;783
1;1;66;7791
1;1;67;1069
1;1;68;1085
1;1;69;27137
1;1;70;850
1;1;71;808
1;1;72;934
1;1;73;29626
1;1;74;0
1;1;75;0
2;1;1;2836
2;1;2;363
2;1;3;7772
2;1;4;2688
2;1;5;2839
2;1;6;1594
2;1;7;34672
2;1;8;28495
2;1;9;4842
2;1;10;33236
2;1;11;3223
2;1;12;21335
2;1;13;361
2;1;14;4734
2;1;15;31661
2;1;16;31663
2;1;17;5542
2;1;18;31658
2;1;19;4907
2;1;20;2091
2;1;21;6587
2;1;22;7309
2;1;23;18872
2;1;24;4235
2;1;25;1585
2;1;26;2100
2;1;27;7370
2;1;28;7371
2;1;29;7357
2;1;30;7372
2;1;31;7355
2;1;32;7359
2;1;33;24306
2;1;34;7373
2;1;35;7814
2;1;36;1774
2;1;37;795
2;1;38;27327
2;1;39;28082
2;1;40;32809
2;1;41;3140
2;1;42;4767
2;1;43;4950
2;1;44;4746
2;1;45;603
2;1;46;31267
2;1;47;19836
2;1;48;21967
2;1;49;5063
2;1;50;4829
2;1;51;5205
2;1;52;4823
2;1;53;4949
2;1;54;4774
2;1;55;7617
2;1;56;6340
2;1;57;1374
2;1;58;34762
2;1;59;5037
2;1;60;19000
2;1;61;15911
2;1;62;25745
2;1;63;1040
2;1;64;34669
2;1;65;16759
