2;1;102;7480
2;1;103;32559
2;1;104;1739
2;1;105;4783
2;1;106;6603
2;1;107;7541
2;1;108;5127
2;1;109;15825
2;1;110;5351
2;1;111;25678
2;1;112;7308
2;1;113;34219
2;1;114;4752
2;1;115;19697
2;1;116;4838
2;1;117;1760
2;1;118;7300
2;1;119;1895
2;1;120;26054
2;1;121;2698
2;1;122;5049
2;1;123;4896
2;1;124;32601
2;1;125;4797
2;1;126;17095
2;1;127;6865
2;1;128;1772
2;1;129;15426
2;1;130;5092
2;1;131;26079
2;1;132;5339
2;1;133;15940
2;1;134;30969
2;1;135;1734
2;1;136;2707
2;1;137;1727
2;1;138;7740
2;1;139;2306
2;1;140;1805
2;1;141;30370
2;1;142;4798
2;1;143;34679
2;1;144;1732
2;1;145;6224
2;1;146;4763
2;1;147;0
1;2;1;795
1;2;2;26241
1;2;3;2627
1;2;4;2682
1;2;5;4935
1;2;6;3292
1;2;7;4910
1;2;8;2949
1;2;9;4987
1;2;10;6286
1;2;11;4750
1;2;12;5126
1;2;13;325
1;2;14;6289
1;2;15;820
1;2;16;8211
1;2;17;24528
1;2;18;767
1;2;19;32562
1;2;20;25248
1;2;21;552
1;2;22;31485
1;2;23;1139
1;2;24;6094
1;2;25;28546
1;2;26;25505
1;2;27;8409
1;2;28;3329
1;2;29;24163
1;2;30;27934
1;2;31;843
1;2;32;1640
1;2;33;945
1;2;34;18716
1;2;35;865
1;2;36;27932
1;2;37;25649
1;2;38;33839
1;2;39;946
1;2;40;23988
1;2;41;25743
1;2;42;951
1;2;43;644
1;2;44;597
1;2;45;962
1;2;46;31905
1;2;47;5298
1;2;48;29911
1;2;49;947
1;2;50;33306
1;2;51;33226
1;2;52;9490
1;2;53;32245
1;2;54;33
1;2;55;29398
1;2;56;29399
1;2;57;29892
1;2;58;34611
1;2;59;6428
1;2;60;2346
1;2;61;6322
1;2;62;8983
1;2;63;4576
1;2;64;33071
1;2;65;121
1;2;66;31517
1;2;67;17957
1;2;68;24822
1;2;69;19441
1;2;70;3209
1;2;71;6270
1;2;72;20844
1;2;73;6181
1;2;74;17733
1;2;75;16067
1;2;76;14927
1;2;77;15958
1;2;78;27561
1;2;79;31750
1;2;80;32370
1;2;81;32261
1;2;82;577
1;2;83;6064
1;2;84;32386
1;2;85;8699
1;2;86;8435
1;2;87;31025
1;2;88;1337
1;2;89;1068
1;2;90;16326
1;2;91;31136
1;2;92;25465
1;2;93;1269
1;2;94;8331
1;2;95;0
1;2;96;0
2;2;1;2688
2;2;2;7161
2;2;3;20690
2;2;4;16580
2;2;5;7941
2;2;6;33849
2;2;7;8368
2;2;8;20231
2;2;9;1625
2;2;10;15272
2;2;11;30809
2;2;12;19546
2;2;13;4981
2;2;14;5038
2;2;15;3018
2;2;16;7104
2;2;17;5636
2;2;18;4956
2;2;19;5787
2;2;20;29266
2;2;21;5219
2;2;22;23070
2;2;23;4748
2;2;24;4796
2;2;25;20010
2;2;26;5093
2;2;27;1995
2;2;28;30875
2;2;29;25860
2;2;30;1888
2;2;31;17262
2;2;32;3046
2;2;33;21701
2;2;34;25195
2;2;35;2314
2;2;36;21276
2;2;37;21807
2;2;38;29895
2;2;39;32606
2;2;40;6249
2;2;41;2621
2;2;42;22342
2;2;43;1824
2;2;44;1728
2;2;45;5362
2;2;46;5189
2;2;47;19087
2;2;48;2334
2;2;49;5983
2;2;50;5175
2;2;51;5239
2;2;52;4945
2;2;53;5176
2;2;54;4957
2;2;55;4772
2;2;56;5832
2;2;57;29250
2;2;58;8412
2;2;59;28125
2;2;60;5058
2;2;61;5144
2;2;62;5109
2;2;63;19155
2;2;64;5061
2;2;65;4991
2;2;66;6359
2;2;67;34121
2;2;68;5039
2;2;69;6147
2;2;70;17907
2;2;71;4934
2;2;72;122
2;2;73;32285
2;2;74;5052
2;2;75;4766
2;2;76;5178
2;2;77;26064
2;2;78;6136
2;2;79;16697
2;2;80;5082
2;2;81;6144
2;2;82;31913
2;2;83;5142
2;2;84;5564
2;2;85;1875
2;2;86;1876
2;2;87;34841
2;2;88;1751
2;2;89;8414
2;2;90;5550
2;2;91;8327
2;2;92;338
2;2;93;4895
2;2;94;4816
2;2;95;30238
2;2;96;6272
2;2;97;16607
2;2;98;4755
2;2;99;1826
2;2;100;5011
2;2;101;25100
2;2;102;5146
2;2;103;24125
2;2;104;5861
2;2;105;2697
2;2;106;898
2;2;107;5050
2;2;108;4903
2;2;109;31548
2;2;110;4970
2;2;111;33211
2;2;112;30152
2;2;113;0
2;2;114;33104
2;2;115;30812
2;2;116;2456
2;2;117;3348
2;2;118;23922
2;2;119;31483
2;2;120;30657
2;2;121;7430
2;2;122;4337
2;2;123;1213
2;2;124;7791
2;2;125;783
2;2;126;23391
2;2;127;2652
2;2;128;1063
2;2;129;33781
2;2;130;25584
2;2;131;33840
2;2;132;34374
2;2;133;31608
2;2;134;557
2;2;135;22825
2;2;136;624
2;2;137;31188
2;2;138;1155
2;2;139;7315
2;2;140;7314
2;2;141;7437
2;2;142;34593
2;2;143;5303
2;2;144;23795
2;2;145;15631
2;2;146;1720
2;2;147;32127
2;2;148;2212
2;2;149;2259
2;2;150;28061
2;2;151;7040
2;2;152;620
2;2;153;2191
2;2;154;2188
2;2;155;0
1;3;1;21335
1;3;2;33666
1;3;3;7753
1;3;4;34669
1;3;5;30824
1;3;6;7980
1;3;7;16759
1;3;8;22751
1;3;9;4201
1;3;10;936
1;3;11;29342
1;3;12;34814
1;3;13;31183
1;3;14;27700
1;3;15;15911
1;3;16;661
1;3;17;1374
1;3;18;7617
1;3;19;6340
1;3;20;4774
1;3;21;4949
1;3;22;4823
1;3;23;5205
1;3;24;4829
1;3;25;31663
1;3;26;31661
1;3;27;31658
1;3;28;32823
1;3;29;4851
1;3;30;892
1;3;31;33532
1;3;32;7309
1;3;33;2100
1;3;34;1585
1;3;35;4235
1;3;36;18872
1;3;37;4974
1;3;38;27327
1;3;39;4631
1;3;40;34458
1;3;41;6315
1;3;42;2184
1;3;43;4775
1;3;44;22296
1;3;45;32568
1;3;46;4831
1;3;47;5111
1;3;48;4985
1;3;49;5204
1;3;50;6316
1;3;51;28315
1;3;52;5141
1;3;53;4773
1;3;54;5856
1;3;55;33024
1;3;56;4977
1;3;57;6887
1;3;58;4751
1;3;59;4992
1;3;60;5929
1;3;61;5128
1;3;62;5097
1;3;63;8244
1;3;64;1758
1;3;65;5407
1;3;66;4988
1;3;67;1663
1;3;68;1181
1;3;69;34878
1;3;70;8413
1;3;71;6010
1;3;72;4801
1;3;73;6395
1;3;74;8319
1;3;75;5105
1;3;76;4824
1;3;77;5170
1;3;78;5140
1;3;79;4955
1;3;80;5107
1;3;81;4608
1;3;82;5152
1;3;83;5571
1;3;84;30528
1;3;85;29035
1;3;86;4857
1;3;87;5190
1;3;88;15487
1;3;89;1601
1;3;90;5048
1;3;91;2832
1;3;92;5114
1;3;93;0
1;3;94;0
2;3;1;33346
2;3;2;1854
2;3;3;5226
2;3;4;701
2;3;5;7374
2;3;6;29087
2;3;7;17379
2;3;8;5882
2;3;9;24882
2;3;10;6828
2;3;11;733
2;3;12;33827
2;3;13;1335
2;3;14;5793
2;3;15;697
2;3;16;1272
2;3;17;1278
2;3;18;31961
2;3;19;24295
2;3;20;30365
2;3;21;1211
2;3;22;933
2;3;23;851
2;3;24;1506
2;3;25;20419
2;3;26;2714
2;3;27;20457
2;3;28;20453
2;3;29;751
2;3;30;1083
2;3;31;1267
2;3;32;1066
2;3;33;32864
2;3;34;30089
2;3;35;5791
2;3;36;2728
2;3;37;33985
2;3;38;26401
2;3;39;3045
2;3;40;1590
2;3;41;34504
2;3;42;1603
2;3;43;32711
2;3;44;33070
2;3;45;18720
2;3;46;5297
2;3;47;1605
2;3;48;25543
2;3;49;33951
2;3;50;30075
2;3;51;3197
2;3;52;4359
2;3;53;19168
2;3;54;6274
2;3;55;23086
2;3;56;32245
2;3;57;33513
2;3;58;15031
2;3;59;28985
2;3;60;5927
2;3;61;21589
2;3;62;28367
2;3;63;7226
2;3;64;927
2;3;65;32985
2;3;66;4881
2;3;67;5762
2;3;68;948
2;3;69;950
2;3;70;19770
2;3;71;25586
2;3;72;7706
2;3;73;2862
2;3;74;8290
2;3;75;34199
2;3;76;30815
2;3;77;30814
2;3;78;7072
2;3;79;538
2;3;80;7618
2;3;81;526
2;3;82;1324
2;3;83;25776
2;3;84;27124
2;3;85;30411
2;3;86;33976
2;3;87;449
2;3;88;537
2;3;89;573
2;3;90;5682
2;3;91;30375
2;3;92;562
2;3;93;25920
2;3;94;24180
2;3;95;8202
2;3;96;0
2;3;97;2836
2;3;98;2839
2;3;99;1594
2;3;100;4842
2;3;101;34672
2;3;102;28495
2;3;103;361
2;3;104;363
2;3;105;7774
2;3;106;358
2;3;107;4734
2;3;108;28899
2;3;109;3223
2;3;110;7772
2;3;111;4814
2;3;112;4858
2;3;113;34909
2;3;114;919
2;3;115;24389
2;3;116;34424
2;3;117;27692
2;3;118;7720
2;3;119;22483
2;3;120;23890
2;3;121;32168
2;3;122;18837
2;3;123;7372
2;3;124;7365
2;3;125;7371
2;3;126;16960
2;3;127;969
2;3;128;21179
2;3;129;6129
2;3;130;909
2;3;131;887
2;3;132;7373
2;3;133;1085
2;3;134;1069
2;3;135;29626
2;3;136;934
2;3;137;850
2;3;138;808
2;3;139;27137
2;3;140;0
1;4;1;33236
1;4;2;4986
1;4;3;875
1;4;4;1774
1;4;5;7814
1;4;6;7357
1;4;7;7355
1;4;8;7370
1;4;9;24306
1;4;10;7359
1;4;11;26248
1;4;12;8497
1;4;13;1332
1;4;14;31156
1;4;15;26190
1;4;16;29885
1;4;17;30149
1;4;18;1247
1;4;19;18887
1;4;20;23106
1;4;21;33002
1;4;22;1638
1;4;23;3330
1;4;24;2241
1;4;25;32079
1;4;26;29975
1;4;27;2483
1;4;28;868
1;4;29;22253
1;4;30;1336
1;4;31;32096
1;4;32;6260
1;4;33;31588
1;4;34;1246
1;4;35;28007
1;4;36;836
1;4;37;6654
1;4;38;1268
1;4;39;5036
1;4;40;4618
1;4;41;34366
1;4;42;1273
1;4;43;2939
1;4;44;33926
1;4;45;26706
1;4;46;26862
1;4;47;1312
1;4;48;33162
1;4;49;6360
1;4;50;20255
1;4;51;853
1;4;52;4358
1;4;53;6139
1;4;54;3295
1;4;55;997
1;4;56;1174
1;4;57;1007
1;4;58;141
1;4;59;571
1;4;60;572
1;4;61;15674
1;4;62;19375
1;4;63;32300
1;4;64;1583
1;4;65;5229
1;4;66;8234
1;4;67;33206
1;4;68;32876
1;4;69;23155
1;4;70;6478
1;4;71;7714
1;4;72;23110
1;4;73;584
1;4;74;768
1;4;75;6248
1;4;76;25262
1;4;77;622
1;4;78;4354
1;4;79;7237
1;4;80;6955
1;4;81;7316
1;4;82;8201
1;4;83;7477
1;4;84;34650
1;4;85;23726
1;4;86;34646
1;4;87;7730
1;4;88;5264
1;4;89;32735
1;4;90;2740
1;4;91;26046
1;4;92;33947
1;4;93;1934
1;4;94;0
1;4;95;0
2;4;1;34762
2;4;2;4878
2;4;3;29175
2;4;4;1188
2;4;5;1378
2;4;6;960
2;4;7;642
2;4;8;7070
2;4;9;1731
2;4;10;17665
2;4;11;16093
2;4;12;1013
2;4;13;34306
2;4;14;21094
2;4;15;2741
2;4;16;7009
2;4;17;33996
2;4;18;4487
2;4;19;7505
2;4;20;508
2;4;21;20412
2;4;22;27100
2;4;23;1669
2;4;24;31152
2;4;25;15180
2;4;26;34612
2;4;27;30165
2;4;28;32895
2;4;29;1221
2;4;30;1012
2;4;31;8131
2;4;32;27365
2;4;33;7097
2;4;34;930
2;4;35;1223
2;4;36;30382
2;4;37;844
2;4;38;3308
2;4;39;34288
2;4;40;6587
2;4;41;2091
2;4;42;4800
2;4;43;4845
2;4;44;3349
2;4;45;24078
2;4;46;5729
2;4;47;19987
2;4;48;8410
2;4;49;4994
2;4;50;2353
2;4;51;18
2;4;52;29730
2;4;53;4844
2;4;54;1407
2;4;55;4875
2;4;56;5018
2;4;57;5017
2;4;58;4978
2;4;59;4763
2;4;60;5006
2;4;61;27613
2;4;62;24162
2;4;63;5056
2;4;64;5004
2;4;65;6809
2;4;66;22171
2;4;67;5009
2;4;68;34739
2;4;69;5888
2;4;70;32702
2;4;71;7211
2;4;72;31279
2;4;73;2539
2;4;74;6925
2;4;75;7953
2;4;76;4884
2;4;77;28819
2;4;78;24120
2;4;79;3003
2;4;80;8141
2;4;81;25969
2;4;82;15760
2;4;83;7308
2;4;84;2300
2;4;85;5201
2;4;86;4804
2;4;87;6888
2;4;88;7740
2;4;89;5555
2;4;90;1764
2;4;91;1745
2;4;92;2757
2;4;93;15142
2;4;94;2306
2;4;95;1755
2;4;96;31679
2;4;97;2316
2;4;98;29509
2;4;99;15458
2;4;100;4753
2;4;101;4350
2;4;102;4879
2;4;103;5015
2;4;104;895
2;4;105;5005
2;4;106;5224
2;4;107;34910
2;4;108;26079
2;4;109;0
2;4;110;23728
2;4;111;5215
2;4;112;32109
2;4;113;817
2;4;114;7646
2;4;115;8233
2;4;116;8269
2;4;117;25341
2;4;118;5970
2;4;119;26070
2;4;120;804
2;4;121;15265
2;4;122;3357
2;4;123;24358
2;4;124;1255
2;4;125;17541
2;4;126;1334
2;4;127;3134
2;4;128;785
2;4;129;1264
2;4;130;24044
2;4;131;24046
2;4;132;34050
2;4;133;1254
2;4;134;891
2;4;135;32973
2;4;136;1256
2;4;137;24461
2;4;138;24294
2;4;139;31900
2;4;140;5679
2;4;141;20963
2;4;142;31904
2;4;143;18009
2;4;144;29839
2;4;145;30383
2;4;146;2094
2;4;147;21297
2;4;148;15168
2;4;149;1924
2;4;150;28517
2;4;151;204
2;4;152;203
2;4;153;205
2;4;154;26265
2;4;155;6527
2;4;156;4333
2;4;157;26373
2;4;158;4328
2;4;159;4357
2;4;160;1189
2;4;161;31833
2;4;162;30863
2;4;163;27158
2;4;164;17714
2;4;165;32245
2;4;166;395
2;4;167;25704
2;4;168;5794
2;4;169;23590
2;4;170;6321
2;4;171;4318
2;4;172;18963
2;4;173;24330
2;4;174;34343
2;4;175;30440
2;4;176;26317
2;4;177;882
2;4;178;1041
2;4;179;688
2;4;180;778
2;4;181;3141
2;4;182;22147
2;4;183;0
1;5;1;31663
1;5;2;31661
1;5;3;31658
1;5;4;20512
1;5;5;2680
1;5;6;4524
1;5;7;32946
1;5;8;8607
1;5;9;2191
1;5;10;2188
1;5;11;31469
1;5;12;0
1;5;13;33666
1;5;14;8365
1;5;15;19000
1;5;16;5878
1;5;17;996
1;5;18;4234
1;5;19;31151
1;5;20;1602
1;5;21;7747
1;5;22;1064
1;5;23;8363
1;5;24;1015
1;5;25;881
1;5;26;1065
1;5;27;839
1;5;28;25745
1;5;29;1040
1;5;30;16132
1;5;31;30164
1;5;32;7610
1;5;33;29647
1;5;34;26243
1;5;35;18835
1;5;36;14930
1;5;37;26414
1;5;38;27465
1;5;39;25908
1;5;40;30157
1;5;41;34544
1;5;42;1518
1;5;43;4319
1;5;44;883
1;5;45;20533
1;5;46;789
1;5;47;859
1;5;48;31801
1;5;49;4736
1;5;50;1599
1;5;51;1230
1;5;52;1179
1;5;53;23621
1;5;54;1331
1;5;55;753
1;5;56;28022
1;5;57;34684
1;5;58;32681
1;5;59;8316
1;5;60;5553
1;5;61;6895
1;5;62;143
1;5;63;1228
1;5;64;23160
1;5;65;16661
1;5;66;27958
1;5;67;14927
1;5;68;34111
1;5;69;5532
1;5;70;5773
1;5;71;31750
1;5;72;24229
1;5;73;33
1;5;74;32245
1;5;75;7184
1;5;76;16062
1;5;77;2511
1;5;78;26558
1;5;79;24042
1;5;80;5296
1;5;81;0
2;5;1;6168
2;5;2;5053
2;5;3;33203
2;5;4;317
2;5;5;19473
2;5;6;730
2;5;7;1010
2;5;8;1184
2;5;9;31027
2;5;10;1566
2;5;11;4334
2;5;12;3238
2;5;13;21064
2;5;14;809
2;5;15;810
2;5;16;27934
2;5;17;16472
2;5;18;22341
2;5;19;27932
2;5;20;33318
2;5;21;29943
2;5;22;34197
2;5;23;30352
2;5;24;30186
2;5;25;30160
2;5;26;30351
2;5;27;30243
2;5;28;30218
2;5;29;34825
2;5;30;30190
2;5;31;33003
2;5;32;32949
2;5;33;31189
2;5;34;940
2;5;35;8369
2;5;36;34389
2;5;37;29931
2;5;38;31051
2;5;39;8669
2;5;40;943
2;5;41;5908
2;5;42;32746
2;5;43;4953
2;5;44;33953
2;5;45;19950
2;5;46;981
2;5;47;5576
2;5;48;993
2;5;49;24257
2;5;50;1200
2;5;51;2524
2;5;52;15093
2;5;53;2340
2;5;54;4340
2;5;55;28043
2;5;56;28987
2;5;57;32952
2;5;58;964
2;5;59;24119
2;5;60;7205
2;5;61;23982
2;5;62;1005
2;5;63;4721
2;5;64;952
2;5;65;944
2;5;66;30934
2;5;67;942
2;5;68;941
2;5;69;18715
2;5;70;696
2;5;71;30199
2;5;72;9016
2;5;73;17439
2;5;74;30758
2;5;75;31047
2;5;76;29973
2;5;77;33740
2;5;78;23876
2;5;79;958
2;5;80;959
2;5;81;890
2;5;82;28546
2;5;83;3115
2;5;84;24164
2;5;85;1526
2;5;86;34331
2;5;87;5185
2;5;88;846
2;5;89;984
2;5;90;24590
2;5;91;26763
2;5;92;949
2;5;93;21839
2;5;94;23862
2;5;95;6813
2;5;96;32950
2;5;97;1008
2;5;98;658
2;5;99;33226
2;5;100;33306
2;5;101;29598
2;5;102;32776
2;5;103;8444
2;5;104;19186
2;5;105;18996
2;5;106;651
2;5;107;2840
2;5;108;8492
2;5;109;932
2;5;110;7867
2;5;111;6255
2;5;112;21147
2;5;113;33991
2;5;114;6759
2;5;115;8942
2;5;116;6378
2;5;117;0
2;5;118;2699
2;5;119;6498
2;5;120;4579
2;5;121;1726
2;5;122;15767
2;5;123;22184
2;5;124;25213
2;5;125;16919
2;5;126;15074
2;5;127;7492
2;5;128;4782
2;5;129;29032
2;5;130;2500
2;5;131;406
2;5;132;28516
2;5;133;27965
2;5;134;114
2;5;135;6771
2;5;136;1212
2;5;137;4825
2;5;138;16575
2;5;139;5209
2;5;140;22704
2;5;141;23596
2;5;142;26515
2;5;143;24043
2;5;144;30026
2;5;145;16908
2;5;146;3219
2;5;147;30730
2;5;148;33686
2;5;149;28784
2;5;150;21343
2;5;151;20215
2;5;152;26836
2;5;153;32774
2;5;154;32813
2;5;155;4926
2;5;156;34582
2;5;157;5037
2;5;158;5139
2;5;159;24118
2;5;160;18967
2;5;161;880
2;5;162;7424
2;5;163;5473
2;5;164;23880
2;5;165;23990
2;5;166;935
2;5;167;7083
2;5;168;33904
2;5;169;1241
2;5;170;766
2;5;171;6863
2;5;172;6169
2;5;173;2593
2;5;174;29744
2;5;175;28198
2;5;176;4454
2;5;177;1018
2;5;178;8333
2;5;179;3322
2;5;180;28702
2;5;181;5344
2;5;182;885
2;5;183;23456
2;5;184;4153
2;5;185;18283
2;5;186;1178
2;5;187;0
