1;1;1;29921
1;1;2;4994
1;1;3;19987
1;1;4;6217
1;1;5;24120
1;1;6;5012
1;1;7;30152
1;1;8;7308
1;1;9;5201
1;1;10;30969
1;1;11;2306
1;1;12;7740
1;1;13;4956
1;1;14;1181
1;1;15;34878
1;1;16;4815
1;1;17;32560
1;1;18;7355
1;1;19;24306
1;1;20;7372
1;1;21;7357
1;1;22;26248
1;1;23;7371
1;1;24;7359
1;1;25;2516
1;1;26;1269
1;1;27;22147
1;1;28;205
1;1;29;32245
1;1;30;1189
1;1;31;26265
1;1;32;3141
1;1;33;29839
1;1;34;18009
1;1;35;18006
1;1;36;1255
1;1;37;1268
1;1;38;5036
1;1;39;31156
1;1;40;30149
1;1;41;28007
1;1;42;1247
1;1;43;1246
1;1;44;4779
1;1;45;5792
1;1;46;32079
1;1;47;32096
1;1;48;1241
1;1;49;7133
1;1;50;21094
1;1;51;817
1;1;52;7720
1;1;53;4487
1;1;54;2741
1;1;55;835
1;1;56;31483
1;1;57;1174
1;1;58;141
1;1;59;574
1;1;60;1000
1;1;61;15674
1;1;62;550
1;1;63;23726
1;1;64;34650
1;1;65;34646
1;1;66;26046
1;1;67;24528
1;1;68;4974
1;1;69;6168
1;1;70;8365
1;1;71;0
1;1;72;2688
1;1;73;3223
1;1;74;4842
1;1;75;1594
1;1;76;28495
1;1;77;34672
1;1;78;2839
1;1;79;33236
1;1;80;33666
1;1;81;2699
1;1;82;6498
1;1;83;4579
1;1;84;1726
1;1;85;15767
1;1;86;22184
1;1;87;25213
1;1;88;28516
1;1;89;4825
1;1;90;26515
1;1;91;5209
1;1;92;24043
1;1;93;22704
1;1;94;1212
1;1;95;28784
1;1;96;29032
1;1;97;406
1;1;98;3219
1;1;99;20215
1;1;100;6771
1;1;101;2500
1;1;102;23596
1;1;103;21343
1;1;104;16908
1;1;105;16575
1;1;106;16919
1;1;107;7492
1;1;108;27965
1;1;109;4782
1;1;110;33686
1;1;111;30730
1;1;112;32774
1;1;113;26836
1;1;114;30026
1;1;115;114
1;1;116;15074
1;1;117;0
2;1;1;23728
2;1;2;23810
2;1;3;5053
2;1;4;27327
2;1;5;892
2;1;6;6587
2;1;7;33532
2;1;8;8418
2;1;9;4851
2;1;10;31663
2;1;11;31661
2;1;12;31658
2;1;13;4852
2;1;14;34458
2;1;15;2627
2;1;16;26241
2;1;17;6315
2;1;18;3292
2;1;19;4935
2;1;20;2682
2;1;21;2184
2;1;22;4749
2;1;23;8361
2;1;24;1903
2;1;25;2680
2;1;26;20512
2;1;27;4235
2;1;28;1585
2;1;29;2100
2;1;30;7309
2;1;31;18872
2;1;32;2091
2;1;33;4845
2;1;34;5232
2;1;35;4800
2;1;36;32809
2;1;37;28082
2;1;38;31267
2;1;39;603
2;1;40;4767
2;1;41;19836
2;1;42;3140
2;1;43;5063
2;1;44;4950
2;1;45;4746
2;1;46;21967
2;1;47;4774
2;1;48;4949
2;1;49;4823
2;1;50;5205
2;1;51;4829
2;1;52;7617
2;1;53;6340
2;1;54;24021
2;1;55;34762
2;1;56;4814
2;1;57;34582
2;1;58;4926
2;1;59;32813
2;1;60;4858
2;1;61;7753
2;1;62;4234
2;1;63;15911
2;1;64;839
2;1;65;31151
2;1;66;16132
2;1;67;1040
2;1;68;25745
2;1;69;4201
2;1;70;22751
2;1;71;936
2;1;72;29342
2;1;73;34814
2;1;74;31183
2;1;75;6828
2;1;76;2456
2;1;77;3348
2;1;78;27365
2;1;79;32895
2;1;80;30165
2;1;81;1221
2;1;82;1012
2;1;83;8131
2;1;84;31441
2;1;85;7979
2;1;86;5970
2;1;87;7137
2;1;88;23037
2;1;89;8269
2;1;90;25341
2;1;91;8233
2;1;92;8033
2;1;93;32168
2;1;94;34486
2;1;95;29087
2;1;96;7374
2;1;97;7646
2;1;98;27692
2;1;99;32109
2;1;100;0
2;1;101;32889
2;1;102;28825
2;1;103;4910
2;1;104;2949
2;1;105;4987
2;1;106;31461
2;1;107;5202
2;1;108;17201
2;1;109;3205
2;1;110;4992
2;1;111;5929
2;1;112;5128
2;1;113;4988
2;1;114;5407
2;1;115;5055
2;1;116;4740
2;1;117;28289
2;1;118;22171
2;1;119;5018
2;1;120;1732
2;1;121;5017
2;1;122;4978
2;1;123;6224
2;1;124;4763
2;1;125;5006
2;1;126;27613
2;1;127;1407
2;1;128;7211
2;1;129;4969
2;1;130;5009
2;1;131;4884
2;1;132;32702
2;1;133;4780
2;1;134;34739
2;1;135;6925
2;1;136;5888
2;1;137;7953
2;1;138;2539
2;1;139;3003
2;1;140;8141
2;1;141;5159
2;1;142;1771
2;1;143;5166
2;1;144;5092
2;1;145;5189
2;1;146;5362
2;1;147;1728
2;1;148;4958
2;1;149;26079
2;1;150;4844
2;1;151;17969
2;1;152;1758
2;1;153;8244
2;1;154;5097
2;1;155;2353
2;1;156;5729
2;1;157;8410
2;1;158;18
2;1;159;5004
2;1;160;4875
2;1;161;31898
2;1;162;31279
2;1;163;4798
2;1;164;34679
2;1;165;0
1;2;1;2188
1;2;2;2191
1;2;3;27934
1;2;4;27932
1;2;5;33318
1;2;6;865
1;2;7;18716
1;2;8;3329
1;2;9;1139
1;2;10;28546
1;2;11;24164
1;2;12;33306
1;2;13;33226
1;2;14;9490
1;2;15;8444
1;2;16;14927
1;2;17;31750
1;2;18;32245
1;2;19;33
1;2;20;24822
1;2;21;1068
1;2;22;1280
1;2;23;1066
1;2;24;32864
1;2;25;33985
1;2;26;20255
1;2;27;1272
1;2;28;8497
1;2;29;5793
1;2;30;730
1;2;31;19473
1;2;32;0
1;2;33;2836
1;2;34;28899
1;2;35;5804
1;2;36;3018
1;2;37;7104
1;2;38;6289
1;2;39;8413
1;2;40;820
1;2;41;2832
1;2;42;5048
1;2;43;5114
1;2;44;15487
1;2;45;6395
1;2;46;8319
1;2;47;1601
1;2;48;24078
1;2;49;4977
1;2;50;6887
1;2;51;1663
1;2;52;29266
1;2;53;5787
1;2;54;4750
1;2;55;6286
1;2;56;2316
1;2;57;29509
1;2;58;895
1;2;59;5005
1;2;60;5015
1;2;61;15458
1;2;62;4753
1;2;63;4350
1;2;64;4879
1;2;65;5224
1;2;66;34910
1;2;67;5339
1;2;68;15940
1;2;69;15426
1;2;70;1824
1;2;71;17095
1;2;72;6865
1;2;73;1772
1;2;74;22342
1;2;75;32606
1;2;76;6249
1;2;77;2621
1;2;78;32601
1;2;79;2698
1;2;80;4797
1;2;81;1895
1;2;82;5049
1;2;83;4896
1;2;84;26054
1;2;85;20010
1;2;86;4796
1;2;87;2707
1;2;88;6888
1;2;89;2757
1;2;90;1745
1;2;91;1734
1;2;92;1727
1;2;93;1805
1;2;94;1764
1;2;95;1755
1;2;96;31679
1;2;97;2300
1;2;98;15760
1;2;99;25969
1;2;100;122
1;2;101;33211
1;2;102;25678
1;2;103;34219
1;2;104;4752
1;2;105;19697
1;2;106;4838
1;2;107;4934
1;2;108;17907
1;2;109;6147
1;2;110;7480
1;2;111;1959
1;2;112;19377
1;2;113;5116
1;2;114;0
2;2;1;7161
2;2;2;20690
2;2;3;7941
2;2;4;16580
2;2;5;4831
2;2;6;32568
2;2;7;22296
2;2;8;4775
2;2;9;20231
2;2;10;30809
2;2;11;8368
2;2;12;15272
2;2;13;1625
2;2;14;19546
2;2;15;8211
2;2;16;4801
2;2;17;5190
2;2;18;4857
2;2;19;5105
2;2;20;4824
2;2;21;29035
2;2;22;5140
2;2;23;30528
2;2;24;5170
2;2;25;4955
2;2;26;5175
2;2;27;4945
2;2;28;5176
2;2;29;5239
2;2;30;4772
2;2;31;5832
2;2;32;29250
2;2;33;8412
2;2;34;5058
2;2;35;5144
2;2;36;5571
2;2;37;4608
2;2;38;5152
2;2;39;5107
2;2;40;19087
2;2;41;2334
2;2;42;5983
2;2;43;4957
2;2;44;28125
2;2;45;5109
2;2;46;5061
2;2;47;19155
2;2;48;6359
2;2;49;4991
2;2;50;34121
2;2;51;5039
2;2;52;32559
2;2;53;4783
2;2;54;1739
2;2;55;7541
2;2;56;6603
2;2;57;5050
2;2;58;4903
2;2;59;5052
2;2;60;5127
2;2;61;2697
2;2;62;898
2;2;63;5861
2;2;64;25100
2;2;65;5146
2;2;66;24125
2;2;67;8327
2;2;68;16607
2;2;69;338
2;2;70;4895
2;2;71;4816
2;2;72;30238
2;2;73;6272
2;2;74;1875
2;2;75;1876
2;2;76;5564
2;2;77;5142
2;2;78;31913
2;2;79;6144
2;2;80;5082
2;2;81;16697
2;2;82;6136
2;2;83;26064
2;2;84;5178
2;2;85;5011
2;2;86;5550
2;2;87;1751
2;2;88;8414
2;2;89;34841
2;2;90;4755
2;2;91;1826
2;2;92;4766
2;2;93;32285
2;2;94;31548
2;2;95;15825
2;2;96;5351
2;2;97;4970
2;2;98;7300
2;2;99;1760
2;2;100;25860
2;2;101;1995
2;2;102;17262
2;2;103;5093
2;2;104;30875
2;2;105;1888
2;2;106;576
2;2;107;0
2;2;108;4986
2;2;109;875
2;2;110;1774
2;2;111;30872
2;2;112;317
2;2;113;33203
2;2;114;907
2;2;115;908
2;2;116;27189
2;2;117;32538
2;2;118;7814
2;2;119;7370
2;2;120;7365
2;2;121;21179
2;2;122;909
2;2;123;969
2;2;124;6129
2;2;125;887
2;2;126;7373
2;2;127;16960
2;2;128;1085
2;2;129;808
2;2;130;850
2;2;131;27137
2;2;132;934
2;2;133;29626
2;2;134;1069
2;2;135;844
2;2;136;30382
2;2;137;1223
2;2;138;930
2;2;139;7097
2;2;140;23922
2;2;141;733
2;2;142;18837
2;2;143;17379
2;2;144;33996
2;2;145;956
2;2;146;1522
2;2;147;20328
2;2;148;7694
2;2;149;32694
2;2;150;8272
2;2;151;8584
2;2;152;0
1;3;1;33666
1;3;2;5215
1;3;3;996
1;3;4;5878
1;3;5;5139
1;3;6;34288
1;3;7;5037
1;3;8;4631
1;3;9;6503
1;3;10;31663
1;3;11;31661
1;3;12;31658
1;3;13;32823
1;3;14;5131
1;3;15;4907
1;3;16;5111
1;3;17;28315
1;3;18;5204
1;3;19;6316
1;3;20;5141
1;3;21;4985
1;3;22;4773
1;3;23;5856
1;3;24;33024
1;3;25;4751
1;3;26;5219
1;3;27;4911
1;3;28;32102
1;3;29;30229
1;3;30;5788
1;3;31;32778
1;3;32;4904
1;3;33;30968
1;3;34;20793
1;3;35;29895
1;3;36;2314
1;3;37;25195
1;3;38;21701
1;3;39;3046
1;3;40;21276
1;3;41;21807
1;3;42;20621
1;3;43;33425
1;3;44;31023
1;3;45;5221
1;3;46;30710
1;3;47;972
1;3;48;1378
1;3;49;1669
1;3;50;27100
1;3;51;24389
1;3;52;7424
1;3;53;23880
1;3;54;16093
1;3;55;17665
1;3;56;1731
1;3;57;7070
1;3;58;642
1;3;59;8188
1;3;60;31323
1;3;61;5473
1;3;62;960
1;3;63;508
1;3;64;20412
1;3;65;7505
1;3;66;701
1;3;67;34424
1;3;68;7709
1;3;69;1043
1;3;70;1013
1;3;71;34306
1;3;72;935
1;3;73;7083
1;3;74;1584
1;3;75;3333
1;3;76;24047
1;3;77;25908
1;3;78;27465
1;3;79;26414
1;3;80;14930
1;3;81;18835
1;3;82;26243
1;3;83;29647
1;3;84;7610
1;3;85;31152
1;3;86;34612
1;3;87;15180
1;3;88;7980
1;3;89;30824
1;3;90;16759
1;3;91;34669
1;3;92;30812
1;3;93;1602
1;3;94;881
1;3;95;1065
1;3;96;8363
1;3;97;1015
1;3;98;1064
1;3;99;7747
1;3;100;33104
1;3;101;0
1;3;102;33346
1;3;103;31020
1;3;104;19000
1;3;105;34909
1;3;106;919
1;3;107;661
1;3;108;1188
1;3;109;23955
1;3;110;23990
1;3;111;4319
1;3;112;1518
1;3;113;34544
1;3;114;30157
1;3;115;0
2;3;1;25188
2;3;2;361
2;3;3;4734
2;3;4;5080
2;3;5;32946
2;3;6;8607
2;3;7;31469
2;3;8;8202
2;3;9;24180
2;3;10;25920
2;3;11;30375
