1;1;1;5226
1;1;2;795
1;1;3;1774
1;1;4;7372
1;1;5;7365
1;1;6;7370
1;1;7;7355
1;1;8;7371
1;1;9;6129
1;1;10;909
1;1;11;969
1;1;12;21179
1;1;13;887
1;1;14;7359
1;1;15;24306
1;1;16;7373
1;1;17;7357
1;1;18;16960
1;1;19;26248
1;1;20;8497
1;1;21;1332
1;1;22;31156
1;1;23;2516
1;1;24;1268
1;1;25;5036
1;1;26;25465
1;1;27;18006
1;1;28;22771
1;1;29;29839
1;1;30;1924
1;1;31;24449
1;1;32;204
1;1;33;205
1;1;34;1255
1;1;35;1267
1;1;36;29893
1;1;37;26401
1;1;38;29885
1;1;39;30149
1;1;40;18887
1;1;41;1246
1;1;42;4779
1;1;43;16673
1;1;44;32079
1;1;45;1638
1;1;46;1247
1;1;47;28007
1;1;48;26190
1;1;49;4618
1;1;50;34366
1;1;51;1273
1;1;52;2939
1;1;53;26706
1;1;54;33926
1;1;55;26862
1;1;56;1312
1;1;57;33162
1;1;58;6360
1;1;59;20255
1;1;60;4358
1;1;61;853
1;1;62;6139
1;1;63;23702
1;1;64;3295
1;1;65;997
1;1;66;23391
1;1;67;1174
1;1;68;141
1;1;69;1000
1;1;70;571
1;1;71;15674
1;1;72;23726
1;1;73;34650
1;1;74;34646
1;1;75;7315
1;1;76;5264
1;1;77;1517
1;1;78;537
1;1;79;26046
1;1;80;0
1;1;81;0
2;1;1;33236
2;1;2;33346
2;1;3;358
2;1;4;33666
2;1;5;24021
2;1;6;6587
2;1;7;2091
2;1;8;8418
2;1;9;4907
2;1;10;31658
2;1;11;31661
2;1;12;31663
2;1;13;5542
2;1;14;5131
2;1;15;28082
2;1;16;32809
2;1;17;4829
2;1;18;5205
2;1;19;4823
2;1;20;4949
2;1;21;4774
2;1;22;7617
2;1;23;6340
2;1;24;34762
2;1;25;4858
2;1;26;972
2;1;27;996
2;1;28;5878
2;1;29;24118
2;1;30;27700
2;1;31;839
2;1;32;31151
2;1;33;34669
2;1;34;16759
2;1;35;30824
2;1;36;7980
2;1;37;34612
2;1;38;15180
2;1;39;31152
2;1;40;32109
2;1;41;27100
2;1;42;24389
2;1;43;31323
2;1;44;8188
2;1;45;1731
2;1;46;21094
2;1;47;34306
2;1;48;1013
2;1;49;7709
2;1;50;1043
2;1;51;8584
2;1;52;8272
2;1;53;32694
2;1;54;7694
2;1;55;20328
2;1;56;2741
2;1;57;812
2;1;58;33996
2;1;59;7646
2;1;60;22483
2;1;61;7505
2;1;62;508
2;1;63;817
2;1;64;880
2;1;65;29175
2;1;66;0
2;1;67;23728
2;1;68;28825
2;1;69;32889
2;1;70;4910
2;1;71;2949
2;1;72;4987
2;1;73;6286
2;1;74;4750
2;1;75;4988
2;1;76;5407
2;1;77;15458
2;1;78;895
2;1;79;5005
2;1;80;4350
2;1;81;4753
2;1;82;4879
2;1;83;5015
2;1;84;2316
2;1;85;29509
2;1;86;34910
2;1;87;26079
2;1;88;5339
2;1;89;15940
2;1;90;4798
2;1;91;34679
2;1;92;6224
2;1;93;4763
2;1;94;5056
2;1;95;22171
2;1;96;5018
2;1;97;5009
2;1;98;7953
2;1;99;31898
2;1;100;6925
2;1;101;24120
2;1;102;5012
2;1;103;122
2;1;104;7308
2;1;105;25678
2;1;106;4970
2;1;107;26064
2;1;108;16697
2;1;109;6136
2;1;110;4838
2;1;111;1760
2;1;112;7300
2;1;113;2698
2;1;114;4797
2;1;115;32601
2;1;116;15142
2;1;117;2306
2;1;118;2757
2;1;119;1805
2;1;120;5555
2;1;121;1745
2;1;122;6888
2;1;123;1727
2;1;124;1734
2;1;125;1764
2;1;126;2707
2;1;127;1755
2;1;128;7740
2;1;129;4896
2;1;130;26054
2;1;131;1895
2;1;132;5049
2;1;133;576
2;1;134;30710
2;1;135;2314
2;1;136;25195
2;1;137;21701
2;1;138;3046
2;1;139;5221
2;1;140;31023
2;1;141;33425
2;1;142;20621
2;1;143;21276
2;1;144;21807
2;1;145;29895
2;1;146;32606
2;1;147;6249
2;1;148;1772
2;1;149;6865
2;1;150;17095
2;1;151;1728
2;1;152;5362
2;1;153;5189
2;1;154;5092
2;1;155;4958
2;1;156;5010
2;1;157;18
2;1;158;29730
2;1;159;4844
2;1;160;17969
2;1;161;1758
2;1;162;4740
2;1;163;5055
2;1;164;8244
2;1;165;5097
2;1;166;5929
2;1;167;5128
2;1;168;4992
2;1;169;29921
2;1;170;3205
2;1;171;17201
2;1;172;5202
2;1;173;31461
2;1;174;0
1;2;1;8365
1;2;2;23810
1;2;3;33532
1;2;4;5232
1;2;5;34458
1;2;6;2627
1;2;7;26241
1;2;8;6315
1;2;9;3292
1;2;10;2682
1;2;11;4935
1;2;12;2184
1;2;13;32946
1;2;14;8607
1;2;15;24528
1;2;16;2259
1;2;17;28061
1;2;18;7040
1;2;19;34593
1;2;20;15631
1;2;21;1720
1;2;22;32127
1;2;23;5303
1;2;24;2212
1;2;25;23795
1;2;26;7437
1;2;27;7706
1;2;28;25505
1;2;29;28546
1;2;30;6094
1;2;31;1139
1;2;32;27932
1;2;33;33318
1;2;34;22341
1;2;35;865
1;2;36;16472
1;2;37;27934
1;2;38;3329
1;2;39;947
1;2;40;959
1;2;41;23876
1;2;42;958
1;2;43;890
1;2;44;29911
1;2;45;31905
1;2;46;5298
1;2;47;30199
1;2;48;33740
1;2;49;30758
1;2;50;31047
1;2;51;17439
1;2;52;9016
1;2;53;29973
1;2;54;6813
1;2;55;21839
1;2;56;5762
1;2;57;25586
1;2;58;19770
1;2;59;948
1;2;60;950
1;2;61;949
1;2;62;32950
1;2;63;33306
1;2;64;33226
1;2;65;29598
1;2;66;9490
1;2;67;8444
1;2;68;32245
1;2;69;33
1;2;70;7184
1;2;71;31750
1;2;72;5794
1;2;73;27561
1;2;74;18963
1;2;75;24330
1;2;76;6321
1;2;77;4318
1;2;78;1605
1;2;79;14927
1;2;80;15958
1;2;81;5297
1;2;82;18720
1;2;83;33070
1;2;84;0
1;2;85;34909
1;2;86;919
1;2;87;33104
1;2;88;15911
1;2;89;1602
1;2;90;2456
1;2;91;23922
1;2;92;7097
1;2;93;930
1;2;94;31483
1;2;95;30657
