1;1;1;7359
1;1;2;26248
1;1;3;7355
1;1;4;16960
1;1;5;24306
1;1;6;7357
1;1;7;887
1;1;8;7372
1;1;9;31156
1;1;10;6654
1;1;11;2516
1;1;12;1255
1;1;13;3134
1;1;14;32864
1;1;15;28517
1;1;16;205
1;1;17;24449
1;1;18;22771
1;1;19;29839
1;1;20;2094
1;1;21;21297
1;1;22;22147
1;1;23;1066
1;1;24;17541
1;1;25;34050
1;1;26;29893
1;1;27;5036
1;1;28;1268
1;1;29;2714
1;1;30;20419
1;1;31;30365
1;1;32;24295
1;1;33;29885
1;1;34;4779
1;1;35;18887
1;1;36;3330
1;1;37;32079
1;1;38;1638
1;1;39;2483
1;1;40;29975
1;1;41;5792
1;1;42;16673
1;1;43;1246
1;1;44;15945
1;1;45;1247
1;1;46;28007
1;1;47;26190
1;1;48;26706
1;1;49;1312
1;1;50;33162
1;1;51;6360
1;1;52;853
1;1;53;23702
1;1;54;3295
1;1;55;997
1;1;56;1174
1;1;57;1007
1;1;58;31507
1;1;59;15674
1;1;60;19375
1;1;61;2862
1;1;62;526
1;1;63;7618
1;1;64;34646
1;1;65;23726
1;1;66;34650
1;1;67;1067
1;1;68;32735
1;1;69;620
1;1;70;26046
1;1;71;0
1;1;72;33236
1;1;73;23728
1;1;74;30026
1;1;75;5209
1;1;76;16908
1;1;77;406
1;1;78;3219
1;1;79;4782
1;1;80;15767
1;1;81;22184
1;1;82;29032
1;1;83;28784
1;1;84;6771
1;1;85;21343
1;1;86;33686
1;1;87;28516
1;1;88;15074
1;1;89;23596
1;1;90;30730
1;1;91;2500
1;1;92;20215
1;1;93;27965
1;1;94;24043
1;1;95;114
1;1;96;16919
1;1;97;1212
1;1;98;32774
1;1;99;22704
1;1;100;1726
1;1;101;4579
1;1;102;7492
1;1;103;25213
1;1;104;26515
1;1;105;16575
1;1;106;4825
1;1;107;26836
1;1;108;2699
1;1;109;6498
1;1;110;0
2;1;1;358
2;1;2;7772
2;1;3;5205
2;1;4;4829
2;1;5;31661
2;1;6;32823
2;1;7;4774
2;1;8;4823
2;1;9;4949
2;1;10;4767
2;1;11;5063
2;1;12;4950
2;1;13;27327
2;1;14;3140
2;1;15;4800
