1;1;1;6340
1;1;2;7617
1;1;3;30872
1;1;4;7359
1;1;5;7357
1;1;6;7371
1;1;7;7355
1;1;8;24306
1;1;9;887
1;1;10;21179
1;1;11;969
1;1;12;909
1;1;13;6129
1;1;14;1247
1;1;15;1246
1;1;16;1084
1;1;17;29975
1;1;18;2483
1;1;19;33002
1;1;20;1638
1;1;21;2241
1;1;22;3330
1;1;23;5792
1;1;24;23106
1;1;25;28007
1;1;26;31156
1;1;27;30825
1;1;28;851
1;1;29;6654
1;1;30;5036
1;1;31;1268
1;1;32;1066
1;1;33;30089
1;1;34;1255
1;1;35;21300
1;1;36;29839
1;1;37;205
1;1;38;26265
1;1;39;778
1;1;40;31025
1;1;41;24822
1;1;42;33
1;1;43;32245
1;1;44;29892
1;1;45;4576
1;1;46;33071
1;1;47;121
1;1;48;6428
1;1;49;34611
1;1;50;2346
1;1;51;8983
1;1;52;6322
1;1;53;7472
1;1;54;1007
1;1;55;15674
1;1;56;23726
1;1;57;34650
1;1;58;34646
1;1;59;7237
1;1;60;6248
1;1;61;25262
1;1;62;622
1;1;63;1517
1;1;64;2740
1;1;65;7314
1;1;66;26046
1;1;67;33947
1;1;68;537
1;1;69;5682
1;1;70;562
1;1;71;24180
1;1;72;8202
1;1;73;24528
1;1;74;5542
1;1;75;31658
1;1;76;4851
1;1;77;28082
1;1;78;5063
1;1;79;0
2;1;1;33666
2;1;2;27327
2;1;3;892
2;1;4;6587
2;1;5;26241
2;1;6;2627
2;1;7;34458
2;1;8;2184
2;1;9;4935
2;1;10;2682
2;1;11;3018
2;1;12;4801
2;1;13;6395
2;1;14;15487
2;1;15;1601
2;1;16;8319
2;1;17;4857
2;1;18;5190
2;1;19;2334
2;1;20;19087
2;1;21;5983
2;1;22;5105
2;1;23;5170
2;1;24;5176
2;1;25;4955
2;1;26;29035
2;1;27;4772
2;1;28;29250
2;1;29;5058
2;1;30;5832
2;1;31;28125
2;1;32;8412
2;1;33;4957
2;1;34;5239
2;1;35;4824
2;1;36;30528
2;1;37;4945
2;1;38;5175
2;1;39;5140
2;1;40;5107
2;1;41;5571
2;1;42;4608
