1;1;1;24306
1;1;2;7355
1;1;3;7357
1;1;4;7359
1;1;5;697
1;1;6;1335
1;1;7;1272
1;1;8;31156
1;1;9;6360
1;1;10;1255
1;1;11;17541
1;1;12;1256
1;1;13;24294
1;1;14;1269
1;1;15;1924
1;1;16;205
1;1;17;1068
1;1;18;31025
1;1;19;32245
1;1;20;24229
1;1;21;882
1;1;22;688
1;1;23;3141
1;1;24;29839
1;1;25;22771
1;1;26;24449
1;1;27;29893
1;1;28;1268
1;1;29;5036
1;1;30;1506
1;1;31;4618
1;1;32;933
1;1;33;26401
1;1;34;26190
1;1;35;28007
1;1;36;1247
1;1;37;23106
1;1;38;1246
1;1;39;15945
1;1;40;18887
1;1;41;4779
1;1;42;1084
1;1;43;32079
1;1;44;1638
1;1;45;2483
1;1;46;29975
1;1;47;8971
1;1;48;21094
1;1;49;1731
1;1;50;7720
1;1;51;29087
1;1;52;162
1;1;53;31483
1;1;54;7430
1;1;55;23391
1;1;56;33840
1;1;57;1174
1;1;58;1007
1;1;59;141
1;1;60;7072
1;1;61;23155
1;1;62;15674
1;1;63;19375
1;1;64;26046
1;1;65;34650
1;1;66;34646
1;1;67;23726
1;1;68;7477
1;1;69;8201
1;1;70;7316
1;1;71;537
1;1;72;0
1;1;73;23728
1;1;74;23596
1;1;75;26836
1;1;76;32774
1;1;77;3219
1;1;78;28516
1;1;79;5209
1;1;80;33686
1;1;81;16919
1;1;82;29032
1;1;83;22704
1;1;84;22184
1;1;85;26515
1;1;86;16575
1;1;87;25213
1;1;88;30730
1;1;89;15767
1;1;90;2500
1;1;91;6771
1;1;92;2699
1;1;93;4579
1;1;94;27965
1;1;95;4782
1;1;96;406
1;1;97;15074
1;1;98;6498
1;1;99;28784
1;1;100;30026
1;1;101;114
1;1;102;21343
1;1;103;24043
1;1;104;7492
1;1;105;20215
1;1;106;1726
1;1;107;4825
1;1;108;16908
1;1;109;1212
1;1;110;0
2;1;1;33666
2;1;2;23810
2;1;3;5232
2;1;4;31267
2;1;5;5205
2;1;6;4823
2;1;7;4949
2;1;8;603
2;1;9;4774
2;1;10;19836
2;1;11;3140
2;1;12;31663
2;1;13;5542
2;1;14;31658
2;1;15;31661
2;1;16;5131
2;1;17;4907
2;1;18;6587
2;1;19;26241
2;1;20;2627
2;1;21;6315
2;1;22;6503
2;1;23;32823
2;1;24;4746
2;1;25;795
2;1;26;24021
2;1;27;8365
2;1;28;34762
2;1;29;936
2;1;30;22751
2;1;31;34814
2;1;32;4201
2;1;33;29342
2;1;34;31183
2;1;35;30812
2;1;36;27365
2;1;37;32895
2;1;38;1221
2;1;39;8131
2;1;40;30165
2;1;41;1012
2;1;42;31441
2;1;43;7137
2;1;44;23037
2;1;45;7979
2;1;46;8269
2;1;47;25341
2;1;48;8233
2;1;49;8033
2;1;50;32168
2;1;51;835
2;1;52;18837
2;1;53;5970
2;1;54;34486
2;1;55;7646
2;1;56;23890
2;1;57;17379
2;1;58;956
2;1;59;8272
2;1;60;32694
2;1;61;2741
2;1;62;7694
2;1;63;20328
2;1;64;7009
2;1;65;960
2;1;66;1669
2;1;67;24389
2;1;68;811
2;1;69;32109
2;1;70;0
2;1;71;33236
2;1;72;32889
2;1;73;28825
2;1;74;31461
2;1;75;17201
2;1;76;29921
2;1;77;17969
2;1;78;1407
2;1;79;5018
2;1;80;5116
2;1;81;19377
2;1;82;6147
2;1;83;17907
2;1;84;1959
2;1;85;7480
2;1;86;4934
2;1;87;25969
2;1;88;30152
2;1;89;8141
2;1;90;5201
2;1;91;7740
2;1;92;7300
2;1;93;4797
2;1;94;4796
2;1;95;1755
2;1;96;15142
2;1;97;1727
2;1;98;1764
2;1;99;5049
2;1;100;1760
2;1;101;1895
2;1;102;2698
2;1;103;4896
2;1;104;26054
2;1;105;32601
2;1;106;2757
2;1;107;1734
2;1;108;1805
2;1;109;2707
2;1;110;5555
2;1;111;2306
2;1;112;31679
2;1;113;4804
2;1;114;2300
2;1;115;7308
2;1;116;33211
2;1;117;122
2;1;118;6217
2;1;119;4780
2;1;120;7211
2;1;121;32702
2;1;122;4798
2;1;123;34679
2;1;124;34739
2;1;125;26079
2;1;126;5015
2;1;127;4350
2;1;128;4884
2;1;129;2539
2;1;130;5017
2;1;131;4978
2;1;132;6224
2;1;133;5004
2;1;134;28289
2;1;135;5009
2;1;136;5006
2;1;137;4969
2;1;138;31898
2;1;139;24120
2;1;140;3003
2;1;141;4875
2;1;142;7953
2;1;143;5056
2;1;144;1732
2;1;145;4763
2;1;146;27613
2;1;147;6809
2;1;148;6925
2;1;149;18
2;1;150;1758
2;1;151;5128
2;1;152;5929
2;1;153;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;27932
1;2;5;27934
1;2;6;24163
1;2;7;810
1;2;8;3329
1;2;9;6094
1;2;10;1139
1;2;11;28546
1;2;12;949
1;2;13;21839
1;2;14;927
1;2;15;33226
1;2;16;33306
1;2;17;29598
1;2;18;9490
1;2;19;8444
1;2;20;33
1;2;21;32245
1;2;22;3197
1;2;23;19168
1;2;24;395
1;2;25;31750
1;2;26;5794
1;2;27;1605
1;2;28;16067
1;2;29;14927
1;2;30;18720
1;2;31;32711
1;2;32;33070
1;2;33;0
1;2;34;4631
1;2;35;6340
1;2;36;7617
1;2;37;4800
1;2;38;1625
1;2;39;8368
1;2;40;15272
1;2;41;30809
1;2;42;19546
1;2;43;20231
1;2;44;5804
1;2;45;8030
1;2;46;5636
1;2;47;33024
1;2;48;34878
1;2;49;1663
1;2;50;6286
1;2;51;4750
1;2;52;5787
1;2;53;6887
1;2;54;4751
1;2;55;4977
1;2;56;1181
1;2;57;5092
1;2;58;4844
1;2;59;4740
1;2;60;5055
1;2;61;8244
1;2;62;5097
1;2;63;5888
1;2;64;15940
1;2;65;5339
1;2;66;5166
1;2;67;4748
1;2;68;23070
1;2;69;1745
1;2;70;30370
1;2;71;30969
1;2;72;6888
1;2;73;1771
1;2;74;5159
1;2;75;5219
1;2;76;5189
1;2;77;4958
1;2;78;29509
1;2;79;4753
1;2;80;1728
1;2;81;5362
1;2;82;895
1;2;83;5010
1;2;84;8410
1;2;85;4994
1;2;86;5407
1;2;87;4988
1;2;88;4992
1;2;89;19987
1;2;90;5729
1;2;91;5224
1;2;92;31279
1;2;93;28819
1;2;94;15458
1;2;95;32606
1;2;96;15426
1;2;97;6865
1;2;98;22342
1;2;99;1772
1;2;100;17095
1;2;101;0
2;2;1;7774
2;2;2;20690
2;2;3;7941
2;2;4;16580
2;2;5;5141
2;2;6;6316
2;2;7;5111
2;2;8;4831
2;2;9;22296
2;2;10;32568
