1;1;1;32813
1;1;2;34582
1;1;3;661
1;1;4;18967
1;1;5;1378
1;1;6;880
1;1;7;32109
1;1;8;20412
1;1;9;508
1;1;10;7505
1;1;11;4487
1;1;12;7646
1;1;13;835
1;1;14;8497
1;1;15;1272
1;1;16;1332
1;1;17;30825
1;1;18;31156
1;1;19;26190
1;1;20;24705
1;1;21;16673
1;1;22;5792
1;1;23;1638
1;1;24;32079
1;1;25;1084
1;1;26;1247
1;1;27;1246
1;1;28;28007
1;1;29;5036
1;1;30;1268
1;1;31;1267
1;1;32;1255
1;1;33;1269
1;1;34;21300
1;1;35;25465
1;1;36;1280
1;1;37;22147
1;1;38;8331
1;1;39;18009
1;1;40;18006
1;1;41;29839
1;1;42;15168
1;1;43;24449
1;1;44;204
1;1;45;205
1;1;46;3295
1;1;47;997
1;1;48;23391
1;1;49;1007
1;1;50;141
1;1;51;574
1;1;52;15674
1;1;53;6955
1;1;54;7314
1;1;55;26046
1;1;56;768
1;1;57;6478
1;1;58;7714
1;1;59;7316
1;1;60;8201
1;1;61;7477
1;1;62;34650
1;1;63;34646
1;1;64;23726
1;1;65;1017
1;1;66;1067
1;1;67;33840
1;1;68;1213
1;1;69;7791
1;1;70;783
1;1;71;1069
1;1;72;808
1;1;73;850
1;1;74;29626
1;1;75;27137
1;1;76;934
1;1;77;881
1;1;78;1065
1;1;79;8363
1;1;80;1064
1;1;81;1015
1;1;82;0
1;1;83;0
2;1;1;33236
2;1;2;31658
2;1;3;31663
2;1;4;5542
2;1;5;31661
2;1;6;4851
2;1;7;28082
2;1;8;32809
2;1;9;892
2;1;10;6587
2;1;11;7309
2;1;12;2100
2;1;13;1585
2;1;14;4235
2;1;15;18872
2;1;16;7355
2;1;17;24306
2;1;18;7357
2;1;19;7372
2;1;20;7365
2;1;21;7359
2;1;22;1774
2;1;23;30872
2;1;24;5053
2;1;25;795
2;1;26;27327
2;1;27;3140
2;1;28;21967
2;1;29;4950
2;1;30;4767
2;1;31;19836
2;1;32;31267
2;1;33;603
2;1;34;5063
2;1;35;4746
2;1;36;4829
2;1;37;5205
2;1;38;4823
2;1;39;4949
2;1;40;4774
2;1;41;7617
2;1;42;6340
2;1;43;24021
2;1;44;34762
2;1;45;5037
2;1;46;24118
2;1;47;33104
2;1;48;1602
2;1;49;31151
2;1;50;34669
2;1;51;30824
2;1;52;16759
2;1;53;7980
2;1;54;34612
2;1;55;15180
2;1;56;31152
2;1;57;1669
2;1;58;27100
2;1;59;1043
2;1;60;8272
2;1;61;32694
2;1;62;7694
2;1;63;2741
2;1;64;21094
2;1;65;0
2;1;66;358
2;1;67;3223
2;1;68;23728
2;1;69;33666
2;1;70;31461
2;1;71;5202
2;1;72;17201
2;1;73;2353
2;1;74;8410
2;1;75;19987
2;1;76;5010
2;1;77;29730
2;1;78;1407
2;1;79;4875
2;1;80;1732
2;1;81;6224
2;1;82;4763
2;1;83;24162
2;1;84;7953
2;1;85;2539
2;1;86;5009
2;1;87;6217
2;1;88;5888
2;1;89;6925
2;1;90;24120
2;1;91;30969
2;1;92;7740
2;1;93;1734
