1;1;1;7772
1;1;2;7355
1;1;3;7359
1;1;4;7370
1;1;5;24306
1;1;6;7357
1;1;7;33985
1;1;8;1255
1;1;9;24044
1;1;10;5036
1;1;11;1268
1;1;12;1269
1;1;13;23852
1;1;14;18009
1;1;15;204
1;1;16;205
1;1;17;24322
1;1;18;29839
1;1;19;30383
1;1;20;22771
1;1;21;2094
1;1;22;24822
1;1;23;17957
1;1;24;31517
1;1;25;32245
1;1;26;16062
1;1;27;31833
1;1;28;1337
1;1;29;6654
1;1;30;26190
1;1;31;31156
1;1;32;1211
1;1;33;1506
1;1;34;28007
1;1;35;4779
1;1;36;1084
1;1;37;33002
1;1;38;3330
1;1;39;2241
1;1;40;32079
1;1;41;1246
1;1;42;1247
1;1;43;32096
1;1;44;20533
1;1;45;883
1;1;46;33904
1;1;47;21094
1;1;48;20328
1;1;49;2741
1;1;50;3295
1;1;51;7430
1;1;52;30657
1;1;53;783
1;1;54;7791
1;1;55;23391
1;1;56;997
1;1;57;1213
1;1;58;1583
1;1;59;15674
1;1;60;23726
1;1;61;34646
1;1;62;34650
1;1;63;26046
1;1;64;0
1;1;65;31020
1;1;66;363
1;1;67;2500
1;1;68;5209
1;1;69;3219
1;1;70;22704
1;1;71;4782
1;1;72;33686
1;1;73;7492
1;1;74;24043
1;1;75;4579
1;1;76;1726
1;1;77;1212
1;1;78;6771
1;1;79;28784
1;1;80;15767
1;1;81;30026
1;1;82;21343
1;1;83;16919
1;1;84;114
1;1;85;15074
1;1;86;20215
1;1;87;30730
1;1;88;26836
1;1;89;32774
1;1;90;29032
1;1;91;23596
1;1;92;22184
1;1;93;27965
1;1;94;28516
1;1;95;25213
1;1;96;16575
1;1;97;406
1;1;98;4825
1;1;99;26515
1;1;100;2699
1;1;101;16908
1;1;102;6498
1;1;103;0
2;1;1;2688
2;1;2;33666
2;1;3;4800
2;1;4;8418
2;1;5;5232
2;1;6;2091
2;1;7;31661
2;1;8;31658
2;1;9;4949
2;1;10;6587
2;1;11;4845
2;1;12;4631
2;1;13;4851
2;1;14;31663
2;1;15;33532
2;1;16;4950
2;1;17;5063
2;1;18;34762
2;1;19;5037
2;1;20;1188
2;1;21;5878
2;1;22;996
2;1;23;1602
2;1;24;15911
2;1;25;31151
2;1;26;30812
2;1;27;31183
2;1;28;29342
2;1;29;22751
2;1;30;4201
2;1;31;34814
2;1;32;936
2;1;33;6828
2;1;34;5970
2;1;35;23037
2;1;36;18837
2;1;37;31441
2;1;38;7979
2;1;39;7137
2;1;40;25341
2;1;41;8269
2;1;42;32168
2;1;43;8233
2;1;44;835
2;1;45;8033
2;1;46;7646
2;1;47;34486
2;1;48;17379
2;1;49;23890
2;1;50;7374
2;1;51;817
2;1;52;20412
2;1;53;5473
2;1;54;1378
2;1;55;32109
2;1;56;0
2;1;57;33236
2;1;58;23728
2;1;59;32889
2;1;60;28825
2;1;61;1903
2;1;62;8361
2;1;63;2627
2;1;64;4910
2;1;65;2949
2;1;66;4987
2;1;67;6286
2;1;68;5729
2;1;69;29730
2;1;70;4844
2;1;71;5017
2;1;72;5056
2;1;73;1732
2;1;74;5009
2;1;75;5888
2;1;76;7211
2;1;77;4978
2;1;78;5006
2;1;79;5018
2;1;80;4798
2;1;81;34739
2;1;82;24120
2;1;83;4934
2;1;84;25969
2;1;85;122
2;1;86;7953
2;1;87;2539
2;1;88;4884
2;1;89;4879
2;1;90;29509
2;1;91;895
2;1;92;15458
2;1;93;5005
2;1;94;4350
2;1;95;1758
2;1;96;5407
2;1;97;1728
2;1;98;5010
2;1;99;18
2;1;100;5004
2;1;101;4780
2;1;102;4763
2;1;103;24162
2;1;104;6809
2;1;105;22171
2;1;106;4875
2;1;107;32702
2;1;108;31279
2;1;109;28819
2;1;110;5224
2;1;111;34910
2;1;112;26079
2;1;113;4753
2;1;114;5189
2;1;115;4958
2;1;116;17969
2;1;117;1407
2;1;118;28289
2;1;119;5097
2;1;120;8244
2;1;121;5055
2;1;122;4740
2;1;123;3003
2;1;124;1771
2;1;125;4970
2;1;126;7308
2;1;127;4796
2;1;128;1805
2;1;129;1755
2;1;130;4804
2;1;131;4797
2;1;132;4896
2;1;133;5049
2;1;134;2698
2;1;135;1895
2;1;136;26054
2;1;137;1772
2;1;138;22342
2;1;139;17095
2;1;140;1760
2;1;141;32601
2;1;142;7300
2;1;143;20010
2;1;144;15142
2;1;145;1745
2;1;146;30969
2;1;147;2707
2;1;148;2757
2;1;149;1764
2;1;150;7740
2;1;151;31679
2;1;152;1734
2;1;153;1727
2;1;154;2306
2;1;155;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;843
1;2;5;1640
1;2;6;18716
1;2;7;22341
1;2;8;27932
1;2;9;27934
1;2;10;6094
1;2;11;1139
1;2;12;28546
1;2;13;26763
1;2;14;846
1;2;15;32950
1;2;16;33306
1;2;17;33226
1;2;18;28367
1;2;19;651
1;2;20;6378
1;2;21;8435
1;2;22;17714
1;2;23;14927
1;2;24;27561
1;2;25;31750
1;2;26;32245
1;2;27;33
1;2;28;31025
1;2;29;6360
1;2;30;3357
1;2;31;804
1;2;32;26070
1;2;33;0
1;2;34;2839
1;2;35;28495
1;2;36;34672
1;2;37;4842
1;2;38;1594
1;2;39;21335
1;2;40;34458
1;2;41;4974
1;2;42;20512
1;2;43;2680
1;2;44;4749
1;2;45;7161
1;2;46;4801
1;2;47;6010
1;2;48;8413
1;2;49;820
1;2;50;15272
1;2;51;8368
1;2;52;19546
1;2;53;30809
1;2;54;20231
1;2;55;1625
1;2;56;4981
1;2;57;5038
1;2;58;6315
1;2;59;1374
1;2;60;0
2;2;1;2184
2;2;2;33849
2;2;3;5804
2;2;4;3018
2;2;5;8211
2;2;6;5114
2;2;7;5048
2;2;8;2832
2;2;9;1601
2;2;10;15487
2;2;11;6395
2;2;12;8319
2;2;13;5170
2;2;14;5190
2;2;15;4857
2;2;16;4955
2;2;17;29250
2;2;18;5832
2;2;19;28125
2;2;20;8412
2;2;21;5058
2;2;22;5144
2;2;23;5107
2;2;24;4608
2;2;25;5152
2;2;26;29035
2;2;27;5105
2;2;28;30528
2;2;29;4824
2;2;30;5175
2;2;31;5239
2;2;32;5176
2;2;33;4772
2;2;34;5140
2;2;35;2334
2;2;36;4945
2;2;37;4957
2;2;38;5983
2;2;39;19087
2;2;40;5571
2;2;41;5109
2;2;42;5061
2;2;43;19155
2;2;44;6359
2;2;45;4991
2;2;46;5039
2;2;47;34121
2;2;48;7480
2;2;49;5012
2;2;50;8141
2;2;51;25678
2;2;52;15760
2;2;53;32559
2;2;54;1739
2;2;55;4783
2;2;56;1751
2;2;57;8414
2;2;58;5550
2;2;59;898
2;2;60;5861
2;2;61;5011
2;2;62;24125
2;2;63;5127
2;2;64;5146
2;2;65;5178
2;2;66;6603
2;2;67;5050
2;2;68;4766
2;2;69;31548
2;2;70;32285
2;2;71;7541
2;2;72;2697
2;2;73;25100
2;2;74;1826
2;2;75;8327
2;2;76;34841
2;2;77;4755
2;2;78;16607
2;2;79;4895
2;2;80;4816
2;2;81;338
2;2;82;30238
2;2;83;6272
2;2;84;5142
2;2;85;6144
2;2;86;5082
2;2;87;31913
2;2;88;5564
2;2;89;1875
2;2;90;1876
2;2;91;16697
2;2;92;6136
2;2;93;26064
2;2;94;5052
2;2;95;4903
2;2;96;15825
2;2;97;5351
2;2;98;33211
2;2;99;30152
2;2;100;5201
2;2;101;30370
2;2;102;17262
2;2;103;1995
2;2;104;5093
2;2;105;1888
2;2;106;25860
2;2;107;30875
2;2;108;2621
2;2;109;6249
2;2;110;6865
2;2;111;29921
2;2;112;5202
2;2;113;3205
2;2;114;17201
2;2;115;31461
2;2;116;0
2;2;117;4986
2;2;118;875
2;2;119;33203
2;2;120;317
2;2;121;32560
2;2;122;30872
2;2;123;32538
2;2;124;908
2;2;125;907
2;2;126;27189
2;2;127;969
2;2;128;909
2;2;129;6129
2;2;130;21179
2;2;131;887
2;2;132;7373
2;2;133;26248
2;2;134;7372
2;2;135;7365
2;2;136;1069
2;2;137;1085
2;2;138;27137
2;2;139;29626
2;2;140;808
2;2;141;850
2;2;142;934
2;2;143;1223
2;2;144;844
2;2;145;30382
2;2;146;3308
2;2;147;0
1;3;1;31663
1;3;2;31661
1;3;3;31658
1;3;4;1585
1;3;5;18872
1;3;6;2100
1;3;7;32568
1;3;8;4775
1;3;9;4831
1;3;10;22296
1;3;11;5111
1;3;12;4773
1;3;13;5204
1;3;14;28315
1;3;15;4985
1;3;16;5856
1;3;17;24078
1;3;18;5636
1;3;19;4750
1;3;20;4994
1;3;21;4988
1;3;22;5929
1;3;23;5128
1;3;24;5219
1;3;25;32102
1;3;26;4911
1;3;27;30229
1;3;28;4904
1;3;29;5788
1;3;30;30968
1;3;31;32778
1;3;32;20793
1;3;33;576
1;3;34;25195
1;3;35;2314
1;3;36;30710
1;3;37;29895
1;3;38;3046
1;3;39;21701
1;3;40;21276
1;3;41;21807
1;3;42;20621
1;3;43;33425
1;3;44;31023
1;3;45;5221
1;3;46;32606
1;3;47;1824
1;3;48;15426
1;3;49;4748
1;3;50;23070
1;3;51;19987
1;3;52;5787
1;3;53;6887
1;3;54;4751
1;3;55;4977
1;3;56;34878
1;3;57;33024
1;3;58;7104
1;3;59;3349
1;3;60;5126
1;3;61;325
1;3;62;5542
1;3;63;5131
1;3;64;28082
1;3;65;892
1;3;66;32823
1;3;67;4746
1;3;68;4829
1;3;69;3140
1;3;70;31267
1;3;71;32809
1;3;72;603
1;3;73;21967
1;3;74;19836
1;3;75;5205
1;3;76;4823
1;3;77;6168
1;3;78;8365
1;3;79;972
1;3;80;18967
1;3;81;1303
1;3;82;23880
1;3;83;1584
1;3;84;3333
1;3;85;25908
1;3;86;27465
1;3;87;26414
1;3;88;14930
1;3;89;18835
1;3;90;29647
1;3;91;7610
1;3;92;26243
1;3;93;7424
1;3;94;31152
1;3;95;34612
1;3;96;15180
1;3;97;30824
1;3;98;16759
1;3;99;34669
1;3;100;7980
1;3;101;1015
1;3;102;8363
1;3;103;1064
1;3;104;881
1;3;105;1065
1;3;106;0
1;3;107;4858
1;3;108;4878
1;3;109;19000
1;3;110;29175
1;3;111;919
1;3;112;34909
1;3;113;24118
1;3;114;30164
1;3;115;24389
1;3;116;880
1;3;117;27692
1;3;118;508
1;3;119;701
1;3;120;7720
1;3;121;4487
1;3;122;1522
1;3;123;7009
1;3;124;8272
1;3;125;32694
1;3;126;812
1;3;127;8584
1;3;128;1043
1;3;129;7709
1;3;130;960
1;3;131;642
1;3;132;17665
1;3;133;1731
1;3;134;7505
1;3;135;23955
1;3;136;811
1;3;137;747
1;3;138;27100
1;3;139;8188
1;3;140;7070
1;3;141;23990
1;3;142;34306
1;3;143;935
1;3;144;7083
1;3;145;16093
1;3;146;7133
1;3;147;4319
1;3;148;1518
1;3;149;34544
1;3;150;30157
1;3;151;0
2;3;1;33346
2;3;2;27327
2;3;3;795
2;3;4;23810
2;3;5;4235
2;3;6;7309
2;3;7;32946
2;3;8;8607
2;3;9;31469
2;3;10;24528
2;3;11;24180
2;3;12;8202
2;3;13;28061
2;3;14;15631
2;3;15;1720
2;3;16;2212
2;3;17;7437
2;3;18;33947
2;3;19;7314
2;3;20;1517
2;3;21;573
2;3;22;4354
2;3;23;622
2;3;24;1155
2;3;25;5264
2;3;26;31188
2;3;27;7011
2;3;28;32735
2;3;29;7315
2;3;30;7730
2;3;31;22825
2;3;32;557
2;3;33;624
2;3;34;571
2;3;35;1000
2;3;36;574
2;3;37;23155
2;3;38;550
2;3;39;25262
2;3;40;6248
2;3;41;23110
2;3;42;7714
2;3;43;584
2;3;44;7237
2;3;45;2259
2;3;46;7040
2;3;47;32127
2;3;48;34593
2;3;49;23795
2;3;50;5303
2;3;51;449
2;3;52;2740
2;3;53;537
2;3;54;25920
2;3;55;562
2;3;56;5682
2;3;57;620
2;3;58;7072
2;3;59;32876
2;3;60;1324
2;3;61;526
2;3;62;30814
2;3;63;25776
2;3;64;7618
2;3;65;5229
2;3;66;8234
2;3;67;8290
2;3;68;2862
2;3;69;538
2;3;70;33976
2;3;71;30411
2;3;72;768
2;3;73;6955
2;3;74;1934
2;3;75;30375
2;3;76;767
2;3;77;32562
2;3;78;552
2;3;79;25248
2;3;80;34199
2;3;81;27124
2;3;82;30815
2;3;83;31507
2;3;84;1007
2;3;85;25584
2;3;86;1063
2;3;87;2652
2;3;88;33781
2;3;89;33840
2;3;90;34374
2;3;91;31608
2;3;92;0
2;3;93;33666
2;3;94;5215
2;3;95;5139
2;3;96;661
2;3;97;1013
2;3;98;24047
2;3;99;4088
2;3;100;789
2;3;101;859
2;3;102;31801
2;3;103;15945
2;3;104;1336
2;3;105;22253
2;3;106;16673
2;3;107;2483
2;3;108;29975
2;3;109;868
2;3;110;1241
2;3;111;31588
2;3;112;6260
2;3;113;766
2;3;114;6169
2;3;115;2593
2;3;116;1018
2;3;117;4454
2;3;118;28198
2;3;119;29744
2;3;120;6863
2;3;121;0
1;4;1;16580
1;4;2;20690
1;4;3;7941
1;4;4;26079
1;4;5;5339
1;4;6;2316
1;4;7;6925
1;4;8;6217
1;4;9;4969
1;4;10;7953
1;4;11;6224
1;4;12;4763
1;4;13;24120
1;4;14;31898
1;4;15;15940
1;4;16;34679
1;4;17;5116
1;4;18;1959
1;4;19;19377
1;4;20;6147
1;4;21;17907
1;4;22;34219
1;4;23;4838
1;4;24;4752
1;4;25;7308
