1;1;1;361
1;1;2;33236
1;1;3;21335
1;1;4;33666
1;1;5;4858
1;1;6;33104
1;1;7;1378
1;1;8;1669
1;1;9;880
1;1;10;32109
1;1;11;27100
1;1;12;7424
1;1;13;960
1;1;14;31323
1;1;15;5473
1;1;16;23880
1;1;17;7083
1;1;18;24047
1;1;19;21094
1;1;20;34306
1;1;21;1013
1;1;22;16093
1;1;23;17665
1;1;24;1731
1;1;25;7070
1;1;26;642
1;1;27;817
1;1;28;20412
1;1;29;701
1;1;30;34424
1;1;31;508
1;1;32;27692
1;1;33;7505
1;1;34;7720
1;1;35;22483
1;1;36;4487
1;1;37;1522
1;1;38;2741
1;1;39;7009
1;1;40;33996
1;1;41;812
1;1;42;956
1;1;43;23890
1;1;44;7646
1;1;45;7374
1;1;46;29087
1;1;47;34486
1;1;48;32168
1;1;49;835
1;1;50;8033
1;1;51;8233
1;1;52;25341
1;1;53;8269
1;1;54;23037
1;1;55;162
1;1;56;930
1;1;57;1223
1;1;58;30382
1;1;59;844
1;1;60;1085
1;1;61;1069
1;1;62;934
1;1;63;27137
1;1;64;850
1;1;65;808
1;1;66;29626
1;1;67;7371
1;1;68;24306
1;1;69;7365
1;1;70;7370
1;1;71;16960
1;1;72;7357
1;1;73;887
1;1;74;6129
1;1;75;969
1;1;76;909
1;1;77;21179
1;1;78;7372
1;1;79;7359
1;1;80;7373
1;1;81;7355
1;1;82;5053
1;1;83;24021
1;1;84;0
2;1;1;33849
2;1;2;8211
2;1;3;6010
2;1;4;7104
2;1;5;3349
2;1;6;820
2;1;7;2832
2;1;8;5048
2;1;9;5114
2;1;10;24078
2;1;11;1181
2;1;12;6887
2;1;13;5166
2;1;14;4748
2;1;15;1771
2;1;16;30969
2;1;17;31679
2;1;18;2707
2;1;19;5555
2;1;20;1745
2;1;21;1764
2;1;22;1755
2;1;23;2757
2;1;24;1734
2;1;25;1727
2;1;26;6888
2;1;27;1805
2;1;28;15142
2;1;29;7740
2;1;30;2306
2;1;31;4896
2;1;32;26054
2;1;33;2698
2;1;34;5049
2;1;35;32601
2;1;36;4797
2;1;37;1895
2;1;38;7300
2;1;39;1760
2;1;40;4838
2;1;41;19697
2;1;42;25678
2;1;43;34219
2;1;44;4752
2;1;45;7308
2;1;46;122
2;1;47;30152
2;1;48;5159
2;1;49;8141
2;1;50;24120
2;1;51;6217
2;1;52;4798
2;1;53;34679
2;1;54;1732
2;1;55;5017
2;1;56;6224
2;1;57;4763
2;1;58;5006
2;1;59;1407
2;1;60;22171
2;1;61;5018
2;1;62;7953
2;1;63;5009
2;1;64;31898
2;1;65;7211
2;1;66;4780
2;1;67;5888
2;1;68;34739
2;1;69;4884
2;1;70;31279
2;1;71;6925
2;1;72;15940
