1;1;1;33236
1;1;2;20512
1;1;3;2680
1;1;4;1903
1;1;5;2100
1;1;6;4235
1;1;7;1585
1;1;8;18872
1;1;9;7309
1;1;10;6587
1;1;11;4631
1;1;12;34762
1;1;13;4814
1;1;14;4926
1;1;15;32813
1;1;16;34582
1;1;17;19000
1;1;18;7753
1;1;19;25745
1;1;20;1040
1;1;21;16132
1;1;22;30164
1;1;23;747
1;1;24;811
1;1;25;21094
1;1;26;1731
1;1;27;642
1;1;28;34424
1;1;29;23890
1;1;30;29087
1;1;31;17379
1;1;32;31441
1;1;33;8497
1;1;34;31156
1;1;35;30825
1;1;36;6654
1;1;37;5036
1;1;38;1268
1;1;39;1255
1;1;40;30089
1;1;41;18006
1;1;42;18009
1;1;43;22771
1;1;44;29839
1;1;45;30383
1;1;46;15168
1;1;47;1924
1;1;48;28517
1;1;49;882
1;1;50;32245
1;1;51;31833
1;1;52;31025
1;1;53;1337
1;1;54;205
1;1;55;836
1;1;56;28007
1;1;57;26190
1;1;58;1506
1;1;59;933
1;1;60;1211
1;1;61;30365
1;1;62;24295
1;1;63;33926
1;1;64;33985
1;1;65;5791
1;1;66;2728
1;1;67;7357
1;1;68;24306
1;1;69;7355
1;1;70;7359
1;1;71;1335
1;1;72;1246
1;1;73;1247
1;1;74;18887
1;1;75;23106
1;1;76;1336
1;1;77;22253
1;1;78;868
1;1;79;32079
1;1;80;33002
1;1;81;2483
1;1;82;29975
1;1;83;8971
1;1;84;0
1;1;85;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;4524
2;1;6;8202
2;1;7;24180
2;1;8;562
2;1;9;30375
2;1;10;5682
2;1;11;26046
2;1;12;449
2;1;13;620
2;1;14;28061
2;1;15;7040
2;1;16;2259
2;1;17;5303
2;1;18;15631
2;1;19;32127
2;1;20;1720
2;1;21;2212
2;1;22;23795
2;1;23;34593
2;1;24;7437
2;1;25;33976
2;1;26;30411
2;1;27;30815
2;1;28;7618
2;1;29;1324
2;1;30;538
2;1;31;25776
2;1;32;34199
2;1;33;8290
2;1;34;7072
2;1;35;27124
2;1;36;2862
2;1;37;30814
2;1;38;526
2;1;39;15674
2;1;40;1583
2;1;41;32300
2;1;42;23726
2;1;43;34650
2;1;44;34646
2;1;45;7477
2;1;46;574
2;1;47;1000
2;1;48;571
2;1;49;1213
2;1;50;7791
2;1;51;783
2;1;52;930
2;1;53;23922
2;1;54;733
2;1;55;18837
2;1;56;25341
2;1;57;8269
2;1;58;34486
2;1;59;7646
2;1;60;7009
2;1;61;2741
2;1;62;20328
2;1;63;7694
2;1;64;32694
2;1;65;8272
2;1;66;8584
2;1;67;7709
2;1;68;1043
2;1;69;31323
2;1;70;32109
2;1;71;34909
2;1;72;919
2;1;73;5037
2;1;74;4845
2;1;75;4800
2;1;76;8418
2;1;77;892
2;1;78;4907
2;1;79;31663
2;1;80;5542
2;1;81;31661
2;1;82;31658
2;1;83;0
2;1;84;33666
2;1;85;34458
2;1;86;4935
2;1;87;3292
2;1;88;2682
2;1;89;4910
2;1;90;2949
2;1;91;4987
2;1;92;6286
2;1;93;4750
2;1;94;5010
2;1;95;18
2;1;96;4844
2;1;97;4740
2;1;98;5055
2;1;99;28289
2;1;100;8141
2;1;101;5159
2;1;102;31679
2;1;103;1755
2;1;104;2306
2;1;105;2707
2;1;106;5555
2;1;107;7740
2;1;108;2757
2;1;109;15142
2;1;110;1805
2;1;111;1745
2;1;112;1727
2;1;113;6888
2;1;114;1734
2;1;115;1764
2;1;116;1895
2;1;117;4896
2;1;118;26054
2;1;119;32601
2;1;120;4797
2;1;121;5049
2;1;122;2698
2;1;123;7300
2;1;124;1760
2;1;125;20010
2;1;126;4796
2;1;127;30969
2;1;128;6147
2;1;129;17907
2;1;130;4934
2;1;131;15760
2;1;132;7308
2;1;133;30875
2;1;134;1888
2;1;135;1995
2;1;136;25860
2;1;137;17262
2;1;138;5093
2;1;139;4838
2;1;140;34219
2;1;141;4752
2;1;142;25969
2;1;143;5012
2;1;144;24120
2;1;145;2539
2;1;146;7211
2;1;147;34739
2;1;148;6217
2;1;149;4969
2;1;150;6925
2;1;151;7953
2;1;152;31279
2;1;153;4798
2;1;154;34679
2;1;155;1732
2;1;156;5017
2;1;157;4978
2;1;158;6224
2;1;159;4763
2;1;160;24162
2;1;161;5056
2;1;162;22171
2;1;163;5018
2;1;164;32702
2;1;165;5888
2;1;166;31898
2;1;167;4780
2;1;168;15940
2;1;169;5339
2;1;170;26079
2;1;171;0
1;2;1;31020
1;2;2;8607
1;2;3;31469
1;2;4;767
1;2;5;32562
1;2;6;25248
1;2;7;552
1;2;8;1010
1;2;9;1184
1;2;10;31027
1;2;11;27932
1;2;12;865
1;2;13;22341
1;2;14;16472
1;2;15;945
1;2;16;1640
1;2;17;843
1;2;18;1566
1;2;19;4334
1;2;20;3238
1;2;21;21064
1;2;22;809
1;2;23;27934
1;2;24;24163
1;2;25;810
1;2;26;8409
1;2;27;25505
1;2;28;3115
1;2;29;28546
1;2;30;24164
1;2;31;1526
1;2;32;34331
1;2;33;5185
1;2;34;984
1;2;35;24590
1;2;36;26763
1;2;37;846
1;2;38;949
1;2;39;32950
1;2;40;927
1;2;41;1008
1;2;42;658
1;2;43;32985
1;2;44;33226
1;2;45;33306
1;2;46;29598
1;2;47;7226
1;2;48;19186
1;2;49;32776
1;2;50;8444
1;2;51;32245
1;2;52;33
1;2;53;7184
1;2;54;16062
1;2;55;31750
1;2;56;5773
1;2;57;6064
1;2;58;577
1;2;59;32386
1;2;60;32261
1;2;61;32370
1;2;62;8435
1;2;63;30075
1;2;64;3197
1;2;65;6274
1;2;66;4359
1;2;67;19168
1;2;68;23086
1;2;69;395
1;2;70;25704
1;2;71;5794
1;2;72;1605
1;2;73;15958
1;2;74;14927
1;2;75;5297
1;2;76;23160
1;2;77;16661
1;2;78;18720
1;2;79;33070
1;2;80;32711
1;2;81;1603
1;2;82;34504
1;2;83;1590
1;2;84;3045
1;2;85;8333
1;2;86;3322
1;2;87;5344
1;2;88;28702
1;2;89;885
1;2;90;23621
1;2;91;1179
1;2;92;4153
1;2;93;23456
1;2;94;18283
1;2;95;1178
1;2;96;0
1;2;97;2699
1;2;98;6498
1;2;99;4579
1;2;100;1726
1;2;101;15767
1;2;102;22184
1;2;103;33686
1;2;104;7492
1;2;105;16575
1;2;106;26515
1;2;107;1374
1;2;108;7617
1;2;109;6340
1;2;110;4774
1;2;111;4949
1;2;112;4823
1;2;113;5205
1;2;114;4829
1;2;115;19836
1;2;116;4746
1;2;117;31267
1;2;118;21967
1;2;119;3140
1;2;120;603
1;2;121;5063
1;2;122;4767
1;2;123;4950
1;2;124;27327
1;2;125;795
1;2;126;5053
1;2;127;30872
1;2;128;19473
1;2;129;730
1;2;130;24528
1;2;131;2191
1;2;132;2188
1;2;133;32946
1;2;134;0
2;2;1;33849
2;2;2;8368
2;2;3;30809
2;2;4;15272
2;2;5;1625
2;2;6;19546
2;2;7;20231
2;2;8;4775
2;2;9;22296
2;2;10;32568
2;2;11;4831
2;2;12;5111
2;2;13;325
2;2;14;6289
2;2;15;8413
2;2;16;8211
2;2;17;4801
2;2;18;6395
2;2;19;15487
2;2;20;8319
2;2;21;1601
2;2;22;5190
2;2;23;4857
2;2;24;5105
2;2;25;4824
2;2;26;29035
2;2;27;30528
2;2;28;4608
2;2;29;5571
2;2;30;5152
2;2;31;5107
2;2;32;5140
2;2;33;5170
2;2;34;4955
2;2;35;5175
2;2;36;5176
2;2;37;5239
2;2;38;4945
2;2;39;5983
2;2;40;2334
2;2;41;19377
2;2;42;5116
2;2;43;1959
2;2;44;33211
2;2;45;5351
2;2;46;4970
2;2;47;19697
2;2;48;25678
2;2;49;1771
2;2;50;4748
2;2;51;4958
2;2;52;29730
2;2;53;17969
2;2;54;1758
2;2;55;5097
2;2;56;8244
2;2;57;19087
2;2;58;4957
2;2;59;4772
2;2;60;29250
2;2;61;5832
2;2;62;8412
2;2;63;28125
2;2;64;5058
2;2;65;5144
2;2;66;5109
2;2;67;19155
2;2;68;5061
2;2;69;4991
2;2;70;6359
2;2;71;5039
2;2;72;34121
2;2;73;7480
2;2;74;32559
2;2;75;4783
2;2;76;1739
2;2;77;6603
2;2;78;7541
2;2;79;4766
2;2;80;5127
2;2;81;5178
2;2;82;26064
2;2;83;6136
2;2;84;16697
2;2;85;5082
2;2;86;6144
2;2;87;31913
2;2;88;5142
2;2;89;5564
2;2;90;1876
2;2;91;1875
2;2;92;6272
2;2;93;30238
2;2;94;1826
2;2;95;1751
2;2;96;8414
2;2;97;5550
2;2;98;4816
2;2;99;4895
2;2;100;338
2;2;101;16607
2;2;102;8327
2;2;103;4755
2;2;104;34841
2;2;105;5011
2;2;106;24125
2;2;107;5146
2;2;108;25100
2;2;109;5861
2;2;110;898
2;2;111;2697
2;2;112;5050
2;2;113;5052
2;2;114;4903
2;2;115;31548
2;2;116;32285
2;2;117;15825
2;2;118;0
2;2;119;4734
2;2;120;361
2;2;121;28899
2;2;122;5226
2;2;123;29175
2;2;124;15911
2;2;125;31151
2;2;126;34669
2;2;127;16759
2;2;128;30824
2;2;129;7980
2;2;130;30165
2;2;131;1012
2;2;132;32895
2;2;133;8131
2;2;134;1221
2;2;135;27365
2;2;136;7097
2;2;137;7814
2;2;138;1774
2;2;139;33203
2;2;140;317
2;2;141;32538
2;2;142;907
2;2;143;908
2;2;144;27189
2;2;145;16960
2;2;146;7365
2;2;147;7371
2;2;148;26248
2;2;149;7372
2;2;150;7373
2;2;151;887
2;2;152;909
2;2;153;21179
2;2;154;969
2;2;155;6129
2;2;156;7370
2;2;157;30382
2;2;158;1223
2;2;159;844
2;2;160;1085
2;2;161;1069
2;2;162;934
2;2;163;29626
2;2;164;27137
2;2;165;850
2;2;166;808
2;2;167;3308
2;2;168;0
1;3;1;2688
1;3;2;31661
1;3;3;31658
1;3;4;6503
1;3;5;31663
1;3;6;4852
1;3;7;4749
1;3;8;4974
1;3;9;4981
1;3;10;5038
1;3;11;5804
1;3;12;7104
1;3;13;5126
1;3;14;34878
1;3;15;4977
1;3;16;4956
1;3;17;1663
1;3;18;5787
1;3;19;2353
1;3;20;19987
1;3;21;8410
1;3;22;895
1;3;23;15458
1;3;24;4753
1;3;25;5015
1;3;26;5005
1;3;27;4879
1;3;28;4350
1;3;29;29509
1;3;30;2316
1;3;31;1728
1;3;32;4911
1;3;33;32102
1;3;34;30229
1;3;35;5788
1;3;36;30968
1;3;37;32778
1;3;38;20793
1;3;39;4904
1;3;40;576
1;3;41;21276
1;3;42;21807
1;3;43;5221
1;3;44;31023
1;3;45;33425
1;3;46;20621
1;3;47;3046
1;3;48;21701
1;3;49;25195
1;3;50;2314
1;3;51;30710
1;3;52;29895
1;3;53;32606
1;3;54;6249
1;3;55;2621
1;3;56;22342
1;3;57;6865
1;3;58;1772
1;3;59;17095
1;3;60;1824
1;3;61;15426
1;3;62;5362
1;3;63;5092
1;3;64;5189
1;3;65;5407
1;3;66;4988
1;3;67;5128
1;3;68;5929
1;3;69;4992
1;3;70;29266
1;3;71;4751
1;3;72;33024
1;3;73;8030
1;3;74;24078
1;3;75;5114
1;3;76;5048
1;3;77;2832
1;3;78;820
1;3;79;3349
1;3;80;6010
1;3;81;3018
1;3;82;7161
1;3;83;2184
1;3;84;6315
1;3;85;26241
1;3;86;6168
1;3;87;661
1;3;88;29647
1;3;89;14930
1;3;90;26414
1;3;91;24047
1;3;92;1013
1;3;93;34306
1;3;94;23990
1;3;95;23880
1;3;96;5473
1;3;97;27100
1;3;98;15180
1;3;99;34612
1;3;100;31152
1;3;101;0
1;3;102;0
2;3;1;33666
2;3;2;34288
2;3;3;1303
2;3;4;1378
2;3;5;1669
2;3;6;880
2;3;7;24389
2;3;8;701
2;3;9;20412
2;3;10;27692
2;3;11;7720
2;3;12;4487
2;3;13;7374
2;3;14;32168
2;3;15;835
2;3;16;7137
2;3;17;162
2;3;18;31483
2;3;19;30657
2;3;20;7430
2;3;21;4337
2;3;22;1174
2;3;23;33840
2;3;24;33781
2;3;25;2652
2;3;26;1063
2;3;27;25584
2;3;28;1007
2;3;29;31507
2;3;30;7472
2;3;31;17439
2;3;32;30758
2;3;33;9016
2;3;34;33740
2;3;35;31047
2;3;36;29973
2;3;37;25586
2;3;38;7706
2;3;39;32876
2;3;40;33206
2;3;41;5229
2;3;42;8234
2;3;43;550
2;3;44;23155
2;3;45;584
2;3;46;23110
2;3;47;4354
2;3;48;622
2;3;49;6248
2;3;50;25262
2;3;51;7237
2;3;52;2740
2;3;53;32735
2;3;54;7315
2;3;55;7730
2;3;56;7011
2;3;57;31188
2;3;58;5264
2;3;59;7316
2;3;60;8201
2;3;61;6955
2;3;62;537
2;3;63;33947
2;3;64;573
2;3;65;7314
2;3;66;1934
2;3;67;25920
2;3;68;0
2;3;69;3223
2;3;70;4842
2;3;71;28495
2;3;72;1594
2;3;73;2839
2;3;74;34672
2;3;75;33346
2;3;76;1854
2;3;77;5209
2;3;78;25213
2;3;79;30730
2;3;80;406
2;3;81;1212
2;3;82;30026
2;3;83;15074
2;3;84;29032
2;3;85;28516
2;3;86;16908
2;3;87;27965
2;3;88;20215
2;3;89;28784
2;3;90;21343
2;3;91;4782
2;3;92;3219
2;3;93;22704
2;3;94;23596
2;3;95;4825
2;3;96;6771
2;3;97;114
2;3;98;24043
2;3;99;2500
2;3;100;26836
2;3;101;32774
2;3;102;16919
2;3;103;4858
2;3;104;5139
2;3;105;7610
2;3;106;26243
2;3;107;18835
2;3;108;27465
2;3;109;25908
2;3;110;30157
2;3;111;34544
2;3;112;1518
2;3;113;4319
2;3;114;1241
2;3;115;766
2;3;116;6863
2;3;117;6169
2;3;118;2593
2;3;119;1018
2;3;120;29744
2;3;121;4454
2;3;122;28198
2;3;123;0
1;4;1;25188
1;4;2;7774
1;4;3;31461
1;4;4;5202
1;4;5;3205
1;4;6;17201
1;4;7;29921
1;4;8;5729
1;4;9;4994
1;4;10;5224
1;4;11;34910
1;4;12;26079
1;4;13;18
1;4;14;1407
1;4;15;4875
1;4;16;4763
1;4;17;5006
1;4;18;27613
1;4;19;5004
1;4;20;6809
1;4;21;5009
1;4;22;4884
1;4;23;7953
1;4;24;28819
1;4;25;24120
