1;1;1;4986
1;1;2;875
1;1;3;1774
1;1;4;7359
1;1;5;7355
1;1;6;7357
1;1;7;24306
1;1;8;1335
1;1;9;15945
1;1;10;18887
1;1;11;1247
1;1;12;4779
1;1;13;1246
1;1;14;1084
1;1;15;16673
1;1;16;33002
1;1;17;32079
1;1;18;1638
1;1;19;5792
1;1;20;28007
1;1;21;30149
1;1;22;29885
1;1;23;26190
1;1;24;31156
1;1;25;30825
1;1;26;4618
1;1;27;851
1;1;28;1506
1;1;29;6654
1;1;30;5036
1;1;31;1268
1;1;32;29839
1;1;33;203
1;1;34;205
1;1;35;1924
1;1;36;1255
1;1;37;2728
1;1;38;5791
1;1;39;4358
1;1;40;853
1;1;41;6139
1;1;42;23702
1;1;43;997
1;1;44;783
1;1;45;7791
1;1;46;1174
1;1;47;1007
1;1;48;15674
1;1;49;19375
1;1;50;33206
1;1;51;32876
1;1;52;550
1;1;53;1017
1;1;54;1067
1;1;55;23726
1;1;56;34650
1;1;57;34646
1;1;58;8201
1;1;59;7316
1;1;60;6955
1;1;61;26046
1;1;62;1934
1;1;63;5682
1;1;64;30375
1;1;65;562
1;1;66;25920
1;1;67;4235
1;1;68;7309
1;1;69;18872
1;1;70;1585
1;1;71;2100
1;1;72;6587
1;1;73;5232
1;1;74;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;4994
2;1;9;2353
2;1;10;5729
2;1;11;8410
2;1;12;19987
2;1;13;5189
2;1;14;5092
2;1;15;1728
2;1;16;5362
2;1;17;4958
2;1;18;4879
2;1;19;5015
2;1;20;5005
2;1;21;4350
2;1;22;2316
2;1;23;895
2;1;24;4753
2;1;25;15458
2;1;26;29509
2;1;27;5224
2;1;28;34910
2;1;29;26079
2;1;30;5010
2;1;31;18
2;1;32;5004
2;1;33;34739
2;1;34;5009
2;1;35;24120
2;1;36;3003
2;1;37;5012
2;1;38;8141
2;1;39;5159
2;1;40;30152
2;1;41;33211
2;1;42;7308
2;1;43;5201
2;1;44;20010
2;1;45;4796
2;1;46;6888
2;1;47;15142
2;1;48;5555
2;1;49;1764
2;1;50;2707
2;1;51;1734
2;1;52;2757
2;1;53;1727
2;1;54;7740
2;1;55;2306
2;1;56;1755
2;1;57;30370
2;1;58;1771
2;1;59;5339
2;1;60;15940
2;1;61;34679
2;1;62;32702
2;1;63;6925
2;1;64;7211
2;1;65;4884
2;1;66;28819
2;1;67;31898
2;1;68;7953
2;1;69;6217
2;1;70;31279
2;1;71;2539
2;1;72;4969
2;1;73;1732
2;1;74;4978
2;1;75;6224
2;1;76;4763
2;1;77;5006
2;1;78;27613
