1;1;1;31461
1;1;2;29921
1;1;3;26079
1;1;4;5012
1;1;5;122
1;1;6;7308
1;1;7;31679
1;1;8;7740
1;1;9;2306
1;1;10;30370
1;1;11;23070
1;1;12;4956
1;1;13;1181
1;1;14;34878
1;1;15;6289
1;1;16;6010
1;1;17;7814
1;1;18;24306
1;1;19;7355
1;1;20;7359
1;1;21;7357
1;1;22;8497
1;1;23;1332
1;1;24;31156
1;1;25;6654
1;1;26;1268
1;1;27;18006
1;1;28;29839
1;1;29;1924
1;1;30;32245
1;1;31;778
1;1;32;26265
1;1;33;3141
1;1;34;205
1;1;35;1255
1;1;36;5036
1;1;37;26401
1;1;38;29885
1;1;39;26190
1;1;40;30149
1;1;41;28007
1;1;42;1247
1;1;43;1246
1;1;44;1084
1;1;45;33002
1;1;46;32079
1;1;47;31588
1;1;48;20533
1;1;49;21094
1;1;50;23955
1;1;51;32109
1;1;52;31323
1;1;53;8188
1;1;54;7709
1;1;55;1043
1;1;56;2741
1;1;57;3295
1;1;58;997
1;1;59;23391
1;1;60;1007
1;1;61;574
1;1;62;15674
1;1;63;23726
1;1;64;34646
1;1;65;34650
1;1;66;1155
1;1;67;26046
1;1;68;5682
1;1;69;562
1;1;70;0
1;1;71;4734
1;1;72;363
1;1;73;28495
1;1;74;34672
1;1;75;2839
1;1;76;4842
1;1;77;1594
1;1;78;33236
1;1;79;33666
1;1;80;2699
1;1;81;6498
1;1;82;4579
1;1;83;1726
1;1;84;15767
1;1;85;22184
1;1;86;4782
1;1;87;23596
1;1;88;26836
1;1;89;2500
1;1;90;29032
1;1;91;16575
1;1;92;114
1;1;93;26515
1;1;94;22704
1;1;95;16919
1;1;96;24043
1;1;97;5209
1;1;98;15074
1;1;99;3219
1;1;100;30730
1;1;101;25213
1;1;102;20215
1;1;103;6771
1;1;104;16908
1;1;105;27965
1;1;106;33686
1;1;107;21343
1;1;108;28784
1;1;109;30026
1;1;110;7492
1;1;111;1212
1;1;112;4825
1;1;113;406
1;1;114;32774
1;1;115;28516
1;1;116;0
2;1;1;31661
2;1;2;31658
2;1;3;31663
2;1;4;32823
2;1;5;6503
2;1;6;5542
2;1;7;26241
2;1;8;2627
2;1;9;34458
2;1;10;6315
2;1;11;2682
2;1;12;4935
2;1;13;3292
2;1;14;2184
2;1;15;4974
2;1;16;2680
2;1;17;20512
2;1;18;7309
2;1;19;4235
2;1;20;2100
2;1;21;1585
2;1;22;18872
2;1;23;6587
2;1;24;4800
2;1;25;33532
2;1;26;8418
2;1;27;4845
2;1;28;892
2;1;29;28082
2;1;30;32809
2;1;31;603
2;1;32;31267
2;1;33;21967
2;1;34;4746
2;1;35;5063
2;1;36;3140
2;1;37;4950
2;1;38;4767
2;1;39;19836
2;1;40;4774
2;1;41;4949
2;1;42;4823
2;1;43;5205
2;1;44;4829
2;1;45;6340
2;1;46;7617
2;1;47;24021
2;1;48;8365
2;1;49;34762
2;1;50;4814
2;1;51;32813
2;1;52;4926
2;1;53;34582
2;1;54;5037
2;1;55;661
2;1;56;7753
2;1;57;16132
2;1;58;25745
2;1;59;1040
2;1;60;839
2;1;61;31183
2;1;62;22751
2;1;63;34814
2;1;64;936
2;1;65;29342
2;1;66;4201
2;1;67;30812
2;1;68;3308
2;1;69;3348
2;1;70;27365
2;1;71;30165
2;1;72;32895
2;1;73;8131
2;1;74;1012
2;1;75;1221
2;1;76;5970
2;1;77;23037
2;1;78;31441
2;1;79;7979
2;1;80;7137
2;1;81;25341
2;1;82;8269
2;1;83;8233
2;1;84;8033
2;1;85;835
2;1;86;34486
2;1;87;29087
2;1;88;7646
2;1;89;22483
2;1;90;0
2;1;91;23728
2;1;92;28825
2;1;93;32889
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;5202
2;1;98;3205
2;1;99;17201
2;1;100;4992
2;1;101;5929
2;1;102;5128
2;1;103;4988
2;1;104;5407
2;1;105;1758
2;1;106;4740
2;1;107;5055
2;1;108;1732
2;1;109;5017
2;1;110;4978
2;1;111;6224
2;1;112;4763
2;1;113;5006
2;1;114;27613
2;1;115;5004
2;1;116;22171
2;1;117;5018
2;1;118;6925
2;1;119;5009
2;1;120;31898
2;1;121;2539
2;1;122;32702
2;1;123;4969
2;1;124;34739
2;1;125;4884
2;1;126;6217
2;1;127;4780
2;1;128;5888
2;1;129;28819
2;1;130;24120
2;1;131;8141
2;1;132;5159
2;1;133;1771
2;1;134;5166
2;1;135;5092
2;1;136;5362
2;1;137;5189
2;1;138;1728
2;1;139;4958
2;1;140;5010
2;1;141;18
2;1;142;29730
2;1;143;4844
2;1;144;17969
2;1;145;8244
2;1;146;5097
2;1;147;28289
2;1;148;4875
2;1;149;7953
