1;1;1;34762
1;1;2;972
1;1;3;29175
1;1;4;19000
1;1;5;18967
1;1;6;1303
1;1;7;30164
1;1;8;15180
1;1;9;34612
1;1;10;31152
1;1;11;1378
1;1;12;1669
1;1;13;32109
1;1;14;24389
1;1;15;23880
1;1;16;7083
1;1;17;21094
1;1;18;24047
1;1;19;935
1;1;20;7070
1;1;21;7709
1;1;22;32694
1;1;23;7694
1;1;24;20328
1;1;25;2741
1;1;26;1522
1;1;27;956
1;1;28;33996
1;1;29;812
1;1;30;7009
1;1;31;7646
1;1;32;23890
1;1;33;29087
1;1;34;17379
1;1;35;34486
1;1;36;835
1;1;37;32168
1;1;38;8033
1;1;39;8233
1;1;40;8269
1;1;41;25341
1;1;42;23037
1;1;43;5970
1;1;44;7137
1;1;45;7979
1;1;46;31441
1;1;47;18837
1;1;48;162
1;1;49;930
1;1;50;1223
1;1;51;30382
1;1;52;844
1;1;53;1085
1;1;54;29626
1;1;55;27137
1;1;56;934
1;1;57;808
1;1;58;850
1;1;59;1069
1;1;60;7355
1;1;61;26248
1;1;62;7365
1;1;63;7357
1;1;64;24306
1;1;65;21179
1;1;66;969
1;1;67;6129
1;1;68;909
1;1;69;887
1;1;70;7359
1;1;71;7371
1;1;72;5053
1;1;73;4845
1;1;74;6587
1;1;75;31658
1;1;76;31663
1;1;77;31661
1;1;78;7774
1;1;79;31020
1;1;80;0
2;1;1;28899
2;1;2;23728
2;1;3;7161
2;1;4;8211
2;1;5;820
2;1;6;5048
2;1;7;2832
2;1;8;5114
2;1;9;24078
2;1;10;5636
2;1;11;8030
2;1;12;33024
2;1;13;6887
2;1;14;4956
2;1;15;2353
2;1;16;4994
2;1;17;8410
2;1;18;19987
2;1;19;5729
2;1;20;5189
2;1;21;5362
2;1;22;5092
2;1;23;1728
2;1;24;4958
2;1;25;2316
2;1;26;29509
2;1;27;26079
2;1;28;18
2;1;29;4844
2;1;30;1732
2;1;31;5017
2;1;32;4978
2;1;33;6224
2;1;34;4763
2;1;35;5006
2;1;36;27613
2;1;37;6925
2;1;38;4884
2;1;39;7953
2;1;40;6217
2;1;41;28819
2;1;42;5888
2;1;43;4780
2;1;44;32702
2;1;45;7211
2;1;46;4969
2;1;47;31279
2;1;48;2539
2;1;49;5009
2;1;50;34739
2;1;51;24120
2;1;52;3003
2;1;53;8141
2;1;54;7308
2;1;55;25678
2;1;56;4752
2;1;57;34219
2;1;58;4838
2;1;59;1760
2;1;60;7300
2;1;61;2698
2;1;62;5049
2;1;63;32601
2;1;64;1895
2;1;65;4797
2;1;66;4896
2;1;67;26054
2;1;68;2306
2;1;69;1805
2;1;70;6888
2;1;71;2757
2;1;72;1745
2;1;73;1764
2;1;74;15142
2;1;75;1727
2;1;76;7740
2;1;77;2707
2;1;78;4796
2;1;79;20010
2;1;80;25860
2;1;81;30875
2;1;82;1888
2;1;83;17262
2;1;84;5093
2;1;85;1995
2;1;86;30229
2;1;87;4911
2;1;88;32102
2;1;89;33666
2;1;90;363
2;1;91;33236
2;1;92;0
2;1;93;5682
2;1;94;26046
2;1;95;33947
2;1;96;537
2;1;97;1517
2;1;98;32735
2;1;99;1155
2;1;100;5264
2;1;101;7477
2;1;102;34646
2;1;103;34650
2;1;104;23726
2;1;105;23155
2;1;106;33206
2;1;107;32876
2;1;108;15674
2;1;109;32245
2;1;110;23086
2;1;111;8435
2;1;112;30075
2;1;113;3197
2;1;114;19168
2;1;115;6274
2;1;116;4359
2;1;117;395
2;1;118;25704
2;1;119;17714
2;1;120;27158
2;1;121;30863
2;1;122;31517
2;1;123;17957
2;1;124;24822
2;1;125;1189
2;1;126;4357
2;1;127;688
2;1;128;778
2;1;129;3141
2;1;130;205
2;1;131;204
2;1;132;21297
2;1;133;29839
2;1;134;8331
2;1;135;21300
2;1;136;1267
2;1;137;30089
2;1;138;24358
2;1;139;1255
2;1;140;29893
2;1;141;5036
2;1;142;1268
2;1;143;933
2;1;144;851
2;1;145;1506
2;1;146;31156
2;1;147;30825
2;1;148;29885
2;1;149;26190
2;1;150;836
2;1;151;28007
2;1;152;1247
2;1;153;18887
2;1;154;24705
2;1;155;1246
2;1;156;16673
2;1;157;1084
2;1;158;5792
2;1;159;1336
2;1;160;22253
2;1;161;868
2;1;162;883
2;1;163;4319
2;1;164;1518
2;1;165;34544
2;1;166;30157
2;1;167;25908
2;1;168;27465
2;1;169;26414
2;1;170;14930
2;1;171;18835
2;1;172;26243
2;1;173;29647
2;1;174;7610
2;1;175;4814
2;1;176;34582
2;1;177;32813
2;1;178;4926
2;1;179;0
1;2;1;2188
1;2;2;2191
1;2;3;8202
1;2;4;24180
1;2;5;624
1;2;6;22825
1;2;7;1017
1;2;8;1067
1;2;9;7011
1;2;10;31188
1;2;11;7730
1;2;12;7315
1;2;13;2740
1;2;14;573
1;2;15;7314
1;2;16;449
1;2;17;620
1;2;18;28061
1;2;19;7040
1;2;20;2259
1;2;21;15631
1;2;22;2212
1;2;23;34593
1;2;24;32127
1;2;25;5303
1;2;26;23795
1;2;27;1720
1;2;28;7437
1;2;29;5232
1;2;30;4767
1;2;31;603
1;2;32;4950
1;2;33;21967
1;2;34;3140
1;2;35;19836
1;2;36;5063
1;2;37;4746
1;2;38;31267
1;2;39;4829
1;2;40;5205
1;2;41;4823
1;2;42;4949
1;2;43;4774
1;2;44;6340
1;2;45;7617
1;2;46;0
1;2;47;27934
1;2;48;810
1;2;49;8409
1;2;50;28546
1;2;51;34331
1;2;52;24590
1;2;53;846
1;2;54;21839
1;2;55;33306
1;2;56;33226
1;2;57;29598
1;2;58;9490
1;2;59;8444
1;2;60;32776
1;2;61;19186
1;2;62;7226
1;2;63;28367
1;2;64;18996
1;2;65;21589
1;2;66;651
1;2;67;5927
1;2;68;2840
1;2;69;7867
1;2;70;932
1;2;71;6255
1;2;72;21147
1;2;73;33991
1;2;74;8492
1;2;75;28985
1;2;76;15031
1;2;77;33513
1;2;78;6378
1;2;79;32245
1;2;80;33
1;2;81;7184
1;2;82;16062
1;2;83;31750
1;2;84;5794
1;2;85;23590
1;2;86;34343
1;2;87;30440
1;2;88;25543
1;2;89;33951
1;2;90;14927
1;2;91;23160
1;2;92;16661
1;2;93;1228
1;2;94;6895
1;2;95;143
1;2;96;27958
1;2;97;5297
1;2;98;18720
1;2;99;33070
1;2;100;32711
1;2;101;1603
1;2;102;34504
1;2;103;1590
1;2;104;3045
1;2;105;26401
1;2;106;4618
1;2;107;1211
1;2;108;34366
1;2;109;1273
1;2;110;2939
1;2;111;26706
1;2;112;30365
1;2;113;24295
1;2;114;33926
1;2;115;5882
1;2;116;31183
1;2;117;936
1;2;118;29342
1;2;119;34814
1;2;120;22751
1;2;121;4201
1;2;122;881
1;2;123;1065
1;2;124;1064
1;2;125;8363
1;2;126;1015
1;2;127;7747
1;2;128;839
1;2;129;27700
1;2;130;7753
1;2;131;996
1;2;132;5878
1;2;133;5215
1;2;134;0
2;2;1;33849
2;2;2;5038
2;2;3;4981
2;2;4;5804
2;2;5;4801
2;2;6;6395
2;2;7;1601
2;2;8;8319
2;2;9;15487
2;2;10;5190
2;2;11;4857
2;2;12;5105
2;2;13;5170
2;2;14;4957
2;2;15;4772
2;2;16;5832
2;2;17;29250
2;2;18;8412
2;2;19;28125
2;2;20;5058
2;2;21;5144
2;2;22;5109
2;2;23;5061
2;2;24;19155
2;2;25;6359
2;2;26;4991
2;2;27;19377
2;2;28;5116
2;2;29;6147
2;2;30;17907
2;2;31;4934
2;2;32;25969
2;2;33;122
2;2;34;33211
2;2;35;19697
2;2;36;5351
2;2;37;4970
2;2;38;26064
2;2;39;6136
2;2;40;16697
2;2;41;5082
2;2;42;6144
2;2;43;31913
2;2;44;5142
2;2;45;5564
2;2;46;1876
2;2;47;1875
2;2;48;6272
2;2;49;30238
2;2;50;4816
2;2;51;4895
2;2;52;338
2;2;53;16607
2;2;54;34841
2;2;55;4755
2;2;56;8327
2;2;57;1826
2;2;58;5550
2;2;59;1751
2;2;60;8414
2;2;61;5011
2;2;62;5861
2;2;63;898
2;2;64;2697
2;2;65;24125
2;2;66;25100
2;2;67;5146
2;2;68;5178
2;2;69;15825
2;2;70;32285
2;2;71;31548
2;2;72;5052
2;2;73;4903
2;2;74;5050
2;2;75;4766
2;2;76;5127
2;2;77;7541
2;2;78;6603
2;2;79;4783
2;2;80;1739
2;2;81;32559
2;2;82;34121
2;2;83;5039
2;2;84;7480
2;2;85;1959
2;2;86;5159
2;2;87;1771
2;2;88;23070
2;2;89;5787
2;2;90;4751
2;2;91;4977
2;2;92;34878
2;2;93;8413
2;2;94;7104
2;2;95;3349
2;2;96;3018
2;2;97;8368
2;2;98;30809
2;2;99;1625
2;2;100;15272
2;2;101;19546
2;2;102;20231
2;2;103;2184
2;2;104;3292
2;2;105;4935
2;2;106;2682
2;2;107;6315
2;2;108;26241
2;2;109;34458
2;2;110;2627
2;2;111;27327
2;2;112;23810
2;2;113;6168
2;2;114;8365
2;2;115;4734
2;2;116;0
1;3;1;33666
1;3;2;31663
1;3;3;5542
1;3;4;32823
1;3;5;31661
1;3;6;31658
1;3;7;6503
1;3;8;5131
1;3;9;4852
1;3;10;4907
1;3;11;20690
1;3;12;7941
1;3;13;16580
1;3;14;28315
1;3;15;5111
1;3;16;4775
1;3;17;4831
1;3;18;22296
1;3;19;32568
1;3;20;4985
1;3;21;5204
1;3;22;6316
1;3;23;5141
1;3;24;4773
1;3;25;5856
1;3;26;1663
1;3;27;5219
1;3;28;1824
1;3;29;6249
1;3;30;32606
1;3;31;576
1;3;32;21276
1;3;33;21807
1;3;34;20621
1;3;35;5221
1;3;36;31023
1;3;37;33425
1;3;38;3046
1;3;39;21701
1;3;40;25195
1;3;41;2314
1;3;42;30710
1;3;43;29895
1;3;44;5788
1;3;45;30968
1;3;46;32778
1;3;47;20793
1;3;48;4904
1;3;49;2621
1;3;50;22342
1;3;51;1772
1;3;52;17095
1;3;53;6865
1;3;54;15426
1;3;55;15940
1;3;56;5339
1;3;57;5005
1;3;58;4350
1;3;59;895
1;3;60;15458
1;3;61;4753
1;3;62;5015
1;3;63;4879
1;3;64;17969
1;3;65;1407
1;3;66;5004
1;3;67;5056
1;3;68;22171
1;3;69;6809
1;3;70;5018
1;3;71;4875
1;3;72;28289
1;3;73;4740
1;3;74;5055
1;3;75;8244
1;3;76;5097
1;3;77;19087
1;3;78;5175
1;3;79;4945
1;3;80;5176
1;3;81;5239
1;3;82;4955
1;3;83;30528
1;3;84;4824
1;3;85;4608
1;3;86;5571
1;3;87;5152
1;3;88;5107
1;3;89;29035
1;3;90;5140
1;3;91;5983
1;3;92;2334
1;3;93;5929
1;3;94;5128
1;3;95;4750
1;3;96;6286
1;3;97;4987
1;3;98;2949
1;3;99;4910
1;3;100;32889
1;3;101;28825
1;3;102;0
2;3;1;5226
2;3;2;34288
2;3;3;24118
2;3;4;1602
2;3;5;31151
2;3;6;3308
2;3;7;24882
2;3;8;23922
2;3;9;7097
2;3;10;3295
2;3;11;997
2;3;12;4337
2;3;13;7430
2;3;14;30657
2;3;15;783
2;3;16;7791
2;3;17;1213
2;3;18;1174
2;3;19;23391
2;3;20;33840
2;3;21;2652
2;3;22;1063
2;3;23;25584
2;3;24;33781
2;3;25;1007
2;3;26;7472
2;3;27;7706
2;3;28;25586
2;3;29;19770
2;3;30;948
2;3;31;950
2;3;32;31047
2;3;33;9016
2;3;34;30758
2;3;35;33740
2;3;36;17439
2;3;37;29973
2;3;38;23876
2;3;39;958
2;3;40;890
2;3;41;959
2;3;42;30199
2;3;43;29911
2;3;44;941
2;3;45;962
2;3;46;18715
2;3;47;696
2;3;48;31905
2;3;49;5298
2;3;50;942
2;3;51;30934
2;3;52;597
2;3;53;944
2;3;54;952
2;3;55;8369
2;3;56;28043
2;3;57;8669
2;3;58;32952
2;3;59;28987
2;3;60;943
2;3;61;5908
2;3;62;4340
2;3;63;32746
2;3;64;4953
2;3;65;981
2;3;66;33953
2;3;67;19950
2;3;68;5576
2;3;69;993
2;3;70;24257
2;3;71;1200
2;3;72;15093
2;3;73;2340
2;3;74;2524
2;3;75;31051
2;3;76;34389
2;3;77;964
2;3;78;24119
2;3;79;644
2;3;80;25743
2;3;81;951
2;3;82;7205
2;3;83;1005
2;3;84;23982
2;3;85;4721
2;3;86;940
