1;1;1;32813
1;1;2;34582
1;1;3;972
1;1;4;7424
1;1;5;960
1;1;6;34424
1;1;7;22483
1;1;8;7646
1;1;9;34486
1;1;10;7979
1;1;11;8497
1;1;12;1332
1;1;13;31156
1;1;14;29885
1;1;15;26190
1;1;16;30149
1;1;17;1247
1;1;18;16673
1;1;19;33002
1;1;20;3330
1;1;21;32079
1;1;22;5792
1;1;23;1084
1;1;24;1246
1;1;25;28007
1;1;26;2516
1;1;27;5036
1;1;28;1268
1;1;29;1269
1;1;30;1280
1;1;31;25465
1;1;32;18009
1;1;33;18006
1;1;34;29839
1;1;35;21297
1;1;36;205
1;1;37;8331
1;1;38;21300
1;1;39;32864
1;1;40;1255
1;1;41;853
1;1;42;23702
1;1;43;997
1;1;44;23391
1;1;45;1174
1;1;46;33840
1;1;47;1007
1;1;48;141
1;1;49;574
1;1;50;15674
1;1;51;6478
1;1;52;7714
1;1;53;768
1;1;54;573
1;1;55;33947
1;1;56;26046
1;1;57;537
1;1;58;6955
1;1;59;8201
1;1;60;7316
1;1;61;7477
1;1;62;34650
1;1;63;34646
1;1;64;23726
1;1;65;1067
1;1;66;1017
1;1;67;624
1;1;68;4337
1;1;69;1213
1;1;70;7791
1;1;71;783
1;1;72;30657
1;1;73;7430
1;1;74;31483
1;1;75;1069
1;1;76;29626
1;1;77;27137
1;1;78;850
1;1;79;808
1;1;80;934
1;1;81;881
1;1;82;1065
1;1;83;1015
1;1;84;1064
1;1;85;8363
1;1;86;0
1;1;87;0
2;1;1;361
2;1;2;2688
2;1;3;23728
2;1;4;31663
2;1;5;31658
2;1;6;31661
2;1;7;4851
2;1;8;32809
2;1;9;28082
2;1;10;892
2;1;11;6587
2;1;12;2091
2;1;13;7309
2;1;14;18872
2;1;15;2100
2;1;16;4235
2;1;17;1585
2;1;18;1774
2;1;19;7814
2;1;20;7355
2;1;21;7357
2;1;22;24306
2;1;23;26248
2;1;24;7372
2;1;25;7359
2;1;26;7370
2;1;27;7371
2;1;28;7373
2;1;29;16960
2;1;30;5053
2;1;31;795
2;1;32;27327
2;1;33;4746
2;1;34;4950
2;1;35;5063
2;1;36;603
2;1;37;31267
2;1;38;3140
2;1;39;19836
2;1;40;4767
2;1;41;21967
2;1;42;4829
2;1;43;5205
2;1;44;4823
2;1;45;4949
2;1;46;4774
2;1;47;7617
2;1;48;6340
2;1;49;24021
2;1;50;34762
2;1;51;4878
2;1;52;24118
2;1;53;33104
2;1;54;7753
2;1;55;27700
2;1;56;7747
2;1;57;31151
2;1;58;34669
2;1;59;16759
2;1;60;30824
2;1;61;7980
2;1;62;15180
2;1;63;34612
2;1;64;31152
2;1;65;32109
2;1;66;5473
2;1;67;8584
2;1;68;8272
2;1;69;32694
2;1;70;7694
2;1;71;2741
2;1;72;21094
2;1;73;0
2;1;74;33236
2;1;75;4734
2;1;76;21335
2;1;77;33666
2;1;78;31461
2;1;79;3205
2;1;80;17201
2;1;81;4994
2;1;82;8410
2;1;83;2353
2;1;84;19987
2;1;85;5729
2;1;86;5010
2;1;87;5004
2;1;88;6809
2;1;89;5017
2;1;90;4978
