1;1;1;33666
1;1;2;2699
1;1;3;6498
1;1;4;4579
1;1;5;22184
1;1;6;1726
1;1;7;15767
1;1;8;16575
1;1;9;22704
1;1;10;114
1;1;11;26515
1;1;12;7492
1;1;13;16908
1;1;14;24043
1;1;15;20215
1;1;16;4825
1;1;17;15074
1;1;18;30730
1;1;19;5209
1;1;20;2500
1;1;21;16919
1;1;22;26836
1;1;23;33686
1;1;24;3219
1;1;25;406
1;1;26;28516
1;1;27;28784
1;1;28;25213
1;1;29;32774
1;1;30;23596
1;1;31;21343
1;1;32;6771
1;1;33;30026
1;1;34;29032
1;1;35;1212
1;1;36;4782
1;1;37;27965
1;1;38;0
1;1;39;2688
1;1;40;33346
1;1;41;6168
1;1;42;32560
1;1;43;24306
1;1;44;7359
1;1;45;7355
1;1;46;7357
1;1;47;1255
1;1;48;205
1;1;49;22771
1;1;50;29839
1;1;51;5036
1;1;52;1268
1;1;53;31156
1;1;54;30825
1;1;55;29885
1;1;56;28007
1;1;57;1247
1;1;58;15945
1;1;59;1246
1;1;60;4779
1;1;61;24705
1;1;62;18887
1;1;63;23106
1;1;64;16673
1;1;65;1084
1;1;66;5792
1;1;67;1638
1;1;68;2241
1;1;69;32079
1;1;70;2483
1;1;71;29975
1;1;72;8971
1;1;73;21094
1;1;74;2741
1;1;75;7646
1;1;76;835
1;1;77;32168
1;1;78;162
1;1;79;31483
1;1;80;30657
1;1;81;7430
1;1;82;4337
1;1;83;783
1;1;84;7791
1;1;85;1213
1;1;86;1007
1;1;87;141
1;1;88;574
1;1;89;571
1;1;90;33206
1;1;91;32876
1;1;92;1583
1;1;93;32300
1;1;94;15674
1;1;95;19375
1;1;96;550
1;1;97;7477
1;1;98;23726
1;1;99;34650
1;1;100;34646
1;1;101;8201
1;1;102;7316
1;1;103;26046
1;1;104;449
1;1;105;6587
1;1;106;5232
1;1;107;27327
1;1;108;0
2;1;1;23728
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;4994
2;1;10;5729
2;1;11;19987
2;1;12;8410
2;1;13;4958
2;1;14;2316
2;1;15;29509
2;1;16;895
2;1;17;15458
2;1;18;4350
2;1;19;4879
2;1;20;4753
2;1;21;5015
2;1;22;5005
2;1;23;5224
2;1;24;34910
2;1;25;26079
2;1;26;18
2;1;27;17969
2;1;28;4763
2;1;29;5006
2;1;30;27613
2;1;31;34739
2;1;32;7953
2;1;33;7211
2;1;34;5888
2;1;35;31898
2;1;36;24120
2;1;37;3003
2;1;38;5159
2;1;39;8141
2;1;40;5012
2;1;41;30152
2;1;42;33211
2;1;43;7308
2;1;44;2300
2;1;45;5201
2;1;46;4804
2;1;47;30370
2;1;48;31679
2;1;49;6888
2;1;50;1764
2;1;51;7740
2;1;52;1727
2;1;53;5555
2;1;54;1755
2;1;55;1805
2;1;56;15142
2;1;57;2306
2;1;58;1745
2;1;59;1734
2;1;60;32601
2;1;61;1895
2;1;62;26054
2;1;63;4797
2;1;64;4896
2;1;65;1760
2;1;66;7300
2;1;67;2698
2;1;68;5049
2;1;69;17095
2;1;70;1772
2;1;71;6865
2;1;72;22342
2;1;73;15426
2;1;74;23070
2;1;75;5219
2;1;76;6887
2;1;77;5636
2;1;78;8030
2;1;79;5856
2;1;80;4773
2;1;81;4985
2;1;82;5141
2;1;83;6316
2;1;84;28315
2;1;85;5204
2;1;86;5111
2;1;87;4775
2;1;88;4831
2;1;89;22296
2;1;90;32568
2;1;91;5131
2;1;92;31658
2;1;93;31661
2;1;94;6503
2;1;95;31663
2;1;96;4829
2;1;97;5205
2;1;98;4823
2;1;99;4949
2;1;100;1374
2;1;101;5226
2;1;102;363
2;1;103;0
2;1;104;4858
2;1;105;27700
2;1;106;22751
2;1;107;936
2;1;108;34814
2;1;109;4201
2;1;110;29342
2;1;111;31183
2;1;112;34669
2;1;113;30824
2;1;114;16759
2;1;115;7980
2;1;116;15180
2;1;117;34612
2;1;118;31152
2;1;119;32109
2;1;120;880
2;1;121;33104
2;1;122;996
2;1;123;5878
2;1;124;34762
2;1;125;33236
2;1;126;0
1;2;1;21335
1;2;2;7772
1;2;3;358
1;2;4;31461
1;2;5;5202
1;2;6;3205
1;2;7;17201
1;2;8;29921
1;2;9;2353
1;2;10;5189
1;2;11;5362
1;2;12;5339
1;2;13;15940
1;2;14;4969
1;2;15;5009
1;2;16;2539
1;2;17;6925
1;2;18;31279
1;2;19;32702
1;2;20;6217
1;2;21;4780
1;2;22;4798
1;2;23;34679
1;2;24;4978
1;2;25;6224
1;2;26;24162
1;2;27;1407
1;2;28;5056
1;2;29;5004
1;2;30;4875
1;2;31;5018
1;2;32;6809
1;2;33;22171
1;2;34;4740
1;2;35;5055
1;2;36;28289
1;2;37;5116
1;2;38;19377
1;2;39;19087
1;2;40;2334
1;2;41;5176
1;2;42;4945
1;2;43;5239
1;2;44;5175
1;2;45;5983
1;2;46;4955
1;2;47;4824
1;2;48;4857
1;2;49;5190
1;2;50;1601
1;2;51;6395
1;2;52;4801
1;2;53;3018
1;2;54;33849
1;2;55;7941
1;2;56;20690
1;2;57;16580
1;2;58;7161
1;2;59;2184
1;2;60;3292
1;2;61;2682
1;2;62;4935
1;2;63;6315
1;2;64;26241
1;2;65;2627
1;2;66;34458
1;2;67;8418
1;2;68;4845
1;2;69;33532
1;2;70;4800
1;2;71;5053
1;2;72;23810
1;2;73;8365
1;2;74;2836
1;2;75;0
1;2;76;2191
1;2;77;2188
1;2;78;767
1;2;79;32562
1;2;80;25248
1;2;81;552
1;2;82;24163
1;2;83;27934
1;2;84;18716
1;2;85;27932
1;2;86;945
1;2;87;1640
1;2;88;843
1;2;89;3329
1;2;90;810
1;2;91;8409
1;2;92;25505
1;2;93;28546
1;2;94;5185
1;2;95;4881
1;2;96;33306
1;2;97;33226
1;2;98;9490
1;2;99;8444
1;2;100;33
1;2;101;32245
1;2;102;31750
1;2;103;16067
1;2;104;14927
1;2;105;18720
1;2;106;33070
1;2;107;32711
1;2;108;1603
1;2;109;1335
1;2;110;0
2;2;1;4986
2;2;2;875
2;2;3;1774
2;2;4;317
2;2;5;33203
2;2;6;908
2;2;7;907
2;2;8;27189
2;2;9;32538
2;2;10;7371
2;2;11;7373
2;2;12;26248
2;2;13;887
2;2;14;909
2;2;15;21179
2;2;16;969
2;2;17;6129
2;2;18;7370
2;2;19;7365
2;2;20;16960
2;2;21;27137
2;2;22;808
2;2;23;850
2;2;24;29626
2;2;25;934
2;2;26;1085
2;2;27;1069
2;2;28;844
2;2;29;30382
2;2;30;1223
2;2;31;930
2;2;32;7097
2;2;33;23922
2;2;34;18837
2;2;35;7137
2;2;36;5970
2;2;37;31441
2;2;38;23037
2;2;39;8233
2;2;40;8033
2;2;41;34486
2;2;42;29087
2;2;43;23890
2;2;44;7374
2;2;45;812
2;2;46;956
2;2;47;33996
2;2;48;7009
2;2;49;1522
2;2;50;20328
2;2;51;7694
2;2;52;32694
2;2;53;8272
2;2;54;8584
2;2;55;1043
2;2;56;7709
2;2;57;960
2;2;58;7424
2;2;59;1303
2;2;60;34288
2;2;61;361
2;2;62;0
2;2;63;5038
2;2;64;4981
2;2;65;30809
2;2;66;19546
2;2;67;20231
2;2;68;1625
2;2;69;15272
2;2;70;8368
2;2;71;5804
2;2;72;8211
2;2;73;6010
2;2;74;7104
2;2;75;3349
2;2;76;5114
2;2;77;2832
2;2;78;5048
2;2;79;15487
2;2;80;8319
2;2;81;5105
2;2;82;29035
2;2;83;5170
2;2;84;30528
2;2;85;5140
2;2;86;4957
2;2;87;4772
2;2;88;5832
2;2;89;29250
2;2;90;8412
2;2;91;28125
2;2;92;5058
2;2;93;5107
2;2;94;5152
2;2;95;4608
2;2;96;5571
2;2;97;5144
2;2;98;5109
2;2;99;19155
2;2;100;5061
2;2;101;4991
2;2;102;6359
2;2;103;34121
2;2;104;5039
2;2;105;7480
2;2;106;1959
2;2;107;6147
2;2;108;17907
2;2;109;4934
2;2;110;25969
2;2;111;122
2;2;112;15760
2;2;113;34219
2;2;114;4752
2;2;115;32559
2;2;116;4783
2;2;117;1739
2;2;118;5550
2;2;119;1751
2;2;120;8414
2;2;121;7541
2;2;122;6603
2;2;123;5050
2;2;124;5127
2;2;125;4766
2;2;126;15825
2;2;127;32285
2;2;128;31548
2;2;129;4903
2;2;130;5052
2;2;131;5178
2;2;132;5146
2;2;133;25100
2;2;134;2697
2;2;135;898
2;2;136;5861
2;2;137;24125
2;2;138;5011
2;2;139;1826
2;2;140;34841
2;2;141;8327
2;2;142;4755
2;2;143;16607
2;2;144;338
2;2;145;4816
2;2;146;4895
2;2;147;30238
2;2;148;6272
2;2;149;1875
2;2;150;1876
2;2;151;5564
2;2;152;5142
2;2;153;31913
2;2;154;5082
2;2;155;6144
2;2;156;16697
2;2;157;6136
2;2;158;26064
2;2;159;4970
2;2;160;5351
2;2;161;19697
2;2;162;4838
2;2;163;17262
2;2;164;25860
2;2;165;1995
2;2;166;1888
2;2;167;30875
2;2;168;5093
2;2;169;576
2;2;170;5788
2;2;171;0
1;3;1;5215
1;3;2;34909
1;3;3;919
1;3;4;24118
1;3;5;23955
1;3;6;935
1;3;7;7083
1;3;8;4319
1;3;9;1518
1;3;10;34544
1;3;11;30157
1;3;12;25908
1;3;13;0
1;3;14;4911
1;3;15;32102
1;3;16;30229
1;3;17;30968
1;3;18;32778
1;3;19;20793
1;3;20;4904
1;3;21;30710
1;3;22;2314
1;3;23;25195
1;3;24;21701
1;3;25;3046
1;3;26;20621
1;3;27;33425
1;3;28;31023
1;3;29;5221
1;3;30;21276
1;3;31;21807
1;3;32;29895
1;3;33;32606
1;3;34;2621
1;3;35;6249
1;3;36;1824
1;3;37;1728
1;3;38;5092
1;3;39;4844
1;3;40;8244
1;3;41;5097
1;3;42;5929
1;3;43;5128
1;3;44;4992
1;3;45;4988
1;3;46;29266
1;3;47;1663
1;3;48;5787
1;3;49;4956
1;3;50;33024
1;3;51;34878
1;3;52;24078
1;3;53;325
1;3;54;6289
1;3;55;8413
1;3;56;820
1;3;57;4749
1;3;58;892
1;3;59;28082
1;3;60;32809
1;3;61;4631
1;3;62;795
1;3;63;24021
1;3;64;972
1;3;65;747
1;3;66;811
