1;1;1;23728
1;1;2;1374
1;1;3;7355
1;1;4;7371
1;1;5;24306
1;1;6;7357
1;1;7;7359
1;1;8;7309
1;1;9;1585
1;1;10;2100
1;1;11;4235
1;1;12;18872
1;1;13;6587
1;1;14;33532
1;1;15;8418
1;1;16;27327
1;1;17;4631
1;1;18;34762
1;1;19;1303
1;1;20;747
1;1;21;811
1;1;22;21094
1;1;23;4088
1;1;24;1584
1;1;25;3333
1;1;26;7133
1;1;27;33827
1;1;28;1255
1;1;29;1254
1;1;30;1256
1;1;31;24461
1;1;32;31900
1;1;33;31904
1;1;34;5679
1;1;35;20963
1;1;36;24294
1;1;37;18009
1;1;38;18006
1;1;39;30383
1;1;40;29839
1;1;41;24449
1;1;42;205
1;1;43;997
1;1;44;1174
1;1;45;33840
1;1;46;33781
1;1;47;2652
1;1;48;1063
1;1;49;25584
1;1;50;1007
1;1;51;31507
1;1;52;574
1;1;53;571
1;1;54;572
1;1;55;15674
1;1;56;23726
1;1;57;34650
1;1;58;34646
1;1;59;5264
1;1;60;1517
1;1;61;573
1;1;62;33947
1;1;63;537
1;1;64;26046
1;1;65;7314
1;1;66;0
1;1;67;0
2;1;1;33236
2;1;2;31658
2;1;3;32823
2;1;4;5542
2;1;5;31663
2;1;6;6503
2;1;7;31661
2;1;8;4852
2;1;9;4851
2;1;10;4845
2;1;11;5232
2;1;12;4800
2;1;13;795
2;1;14;5053
2;1;15;33203
2;1;16;317
2;1;17;32538
2;1;18;27189
2;1;19;907
2;1;20;908
2;1;21;30872
2;1;22;875
2;1;23;4986
2;1;24;4878
2;1;25;19000
2;1;26;1602
2;1;27;31183
2;1;28;22751
2;1;29;4201
2;1;30;936
2;1;31;29342
2;1;32;34814
2;1;33;34669
2;1;34;16759
2;1;35;30824
2;1;36;7980
2;1;37;34612
2;1;38;15180
2;1;39;31152
2;1;40;1378
2;1;41;32109
2;1;42;27100
2;1;43;7424
2;1;44;960
2;1;45;7709
2;1;46;1043
2;1;47;8584
2;1;48;8272
2;1;49;32694
2;1;50;7694
2;1;51;20328
2;1;52;2741
2;1;53;956
2;1;54;7646
2;1;55;17379
2;1;56;835
2;1;57;23037
2;1;58;697
2;1;59;1272
2;1;60;1278
2;1;61;33985
2;1;62;34050
2;1;63;1334
2;1;64;32973
2;1;65;3134
2;1;66;24046
2;1;67;24044
2;1;68;1264
2;1;69;785
2;1;70;17541
2;1;71;891
2;1;72;30089
2;1;73;1268
2;1;74;5036
2;1;75;31156
2;1;76;26190
2;1;77;28007
2;1;78;1247
2;1;79;18887
2;1;80;1246
2;1;81;15945
2;1;82;5792
2;1;83;1638
2;1;84;32079
2;1;85;32096
2;1;86;0
2;1;87;1854
2;1;88;33666
2;1;89;28825
2;1;90;32889
2;1;91;2627
2;1;92;34458
2;1;93;26241
2;1;94;6315
2;1;95;2184
2;1;96;4935
2;1;97;3292
2;1;98;2682
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;5189
2;1;105;5362
2;1;106;5092
2;1;107;1728
2;1;108;4748
2;1;109;7740
2;1;110;1734
2;1;111;1727
2;1;112;6888
2;1;113;15142
2;1;114;1745
2;1;115;2757
2;1;116;2306
2;1;117;1764
2;1;118;1805
2;1;119;2698
2;1;120;26054
2;1;121;6249
2;1;122;32606
2;1;123;29895
2;1;124;21276
2;1;125;21807
2;1;126;5788
2;1;127;30229
2;1;128;32102
2;1;129;4911
2;1;130;5159
2;1;131;8141
2;1;132;4934
2;1;133;122
2;1;134;7308
2;1;135;15760
2;1;136;25969
2;1;137;24120
2;1;138;28819
2;1;139;7953
2;1;140;6925
2;1;141;1732
2;1;142;5017
2;1;143;6224
2;1;144;4763
2;1;145;5006
2;1;146;5018
2;1;147;5224
2;1;148;34910
2;1;149;26079
2;1;150;18
2;1;151;17969
2;1;152;1758
2;1;153;5407
2;1;154;4988
2;1;155;5929
2;1;156;5128
2;1;157;4992
2;1;158;29921
2;1;159;31461
2;1;160;0
1;2;1;5226
1;2;2;24021
1;2;3;6340
1;2;4;7617
1;2;5;4774
1;2;6;4949
1;2;7;4823
1;2;8;5205
1;2;9;4829
1;2;10;21967
1;2;11;603
1;2;12;4767
1;2;13;5063
1;2;14;3140
1;2;15;19836
1;2;16;4746
1;2;17;31267
1;2;18;4950
1;2;19;28082
1;2;20;32809
1;2;21;892
1;2;22;4974
1;2;23;20512
1;2;24;2680
1;2;25;4524
1;2;26;31485
1;2;27;28546
1;2;28;941
1;2;29;18715
1;2;30;696
1;2;31;962
1;2;32;942
1;2;33;30934
1;2;34;3329
1;2;35;27934
1;2;36;843
1;2;37;1640
1;2;38;945
1;2;39;18716
1;2;40;16472
1;2;41;865
1;2;42;22341
1;2;43;27932
1;2;44;33318
1;2;45;29943
1;2;46;30352
1;2;47;30186
1;2;48;30160
1;2;49;30351
1;2;50;34197
1;2;51;30243
1;2;52;30218
1;2;53;34825
1;2;54;30190
1;2;55;33003
1;2;56;32949
1;2;57;31189
1;2;58;940
1;2;59;24119
1;2;60;644
1;2;61;964
1;2;62;25743
1;2;63;951
1;2;64;1005
1;2;65;23982
1;2;66;7205
1;2;67;4721
1;2;68;952
1;2;69;944
1;2;70;597
1;2;71;30199
1;2;72;947
1;2;73;33306
1;2;74;33226
1;2;75;29598
1;2;76;9490
1;2;77;8444
1;2;78;32245
1;2;79;33
1;2;80;29398
1;2;81;29399
1;2;82;31750
1;2;83;5794
1;2;84;6321
1;2;85;24330
1;2;86;18963
1;2;87;4318
1;2;88;14927
1;2;89;23160
1;2;90;16661
1;2;91;18720
1;2;92;33070
1;2;93;0
1;2;94;4926
1;2;95;32813
1;2;96;34582
1;2;97;4814
1;2;98;5037
1;2;99;972
1;2;100;7753
1;2;101;31151
1;2;102;6828
1;2;103;2456
1;2;104;3348
1;2;105;23922
1;2;106;7097
1;2;107;31483
1;2;108;30657
1;2;109;783
1;2;110;7791
1;2;111;1213
1;2;112;23391
1;2;113;141
1;2;114;1000
1;2;115;8234
