1;1;1;33236
1;1;2;33666
1;1;3;24118
1;1;4;33104
1;1;5;7424
1;1;6;960
1;1;7;5473
1;1;8;23880
1;1;9;23990
1;1;10;21094
1;1;11;4088
1;1;12;1584
1;1;13;3333
1;1;14;7133
1;1;15;33904
1;1;16;8971
1;1;17;2483
1;1;18;29975
1;1;19;32079
1;1;20;1638
1;1;21;16673
1;1;22;1247
1;1;23;15945
1;1;24;24705
1;1;25;1246
1;1;26;28007
1;1;27;2516
1;1;28;5036
1;1;29;1268
1;1;30;29893
1;1;31;32864
1;1;32;24358
1;1;33;1066
1;1;34;30089
1;1;35;8331
1;1;36;21300
1;1;37;22147
1;1;38;25465
1;1;39;18009
1;1;40;22771
1;1;41;30383
1;1;42;29839
1;1;43;21297
1;1;44;1924
1;1;45;28517
1;1;46;205
1;1;47;1280
1;1;48;1267
1;1;49;1255
1;1;50;4358
1;1;51;853
1;1;52;6139
1;1;53;33840
1;1;54;15674
1;1;55;19375
1;1;56;1583
1;1;57;32300
1;1;58;23726
1;1;59;34650
1;1;60;34646
1;1;61;7477
1;1;62;7315
1;1;63;537
1;1;64;26046
1;1;65;0
1;1;66;0
2;1;1;31658
2;1;2;31663
2;1;3;32823
2;1;4;5542
2;1;5;31661
2;1;6;4907
2;1;7;6587
2;1;8;27327
2;1;9;4631
2;1;10;5053
2;1;11;16960
2;1;12;7373
2;1;13;887
2;1;14;969
2;1;15;21179
2;1;16;6129
2;1;17;909
2;1;18;24306
2;1;19;7365
2;1;20;7355
2;1;21;7371
2;1;22;26248
2;1;23;7357
2;1;24;7370
2;1;25;7372
2;1;26;7359
2;1;27;7814
2;1;28;32560
2;1;29;30872
2;1;30;27189
2;1;31;908
2;1;32;907
2;1;33;32538
2;1;34;317
2;1;35;33203
2;1;36;795
2;1;37;34762
2;1;38;34288
2;1;39;19000
2;1;40;2456
2;1;41;733
2;1;42;33827
2;1;43;1335
2;1;44;697
2;1;45;1332
2;1;46;30825
2;1;47;31156
2;1;48;6654
2;1;49;20419
2;1;50;2714
2;1;51;5793
2;1;52;7137
2;1;53;7979
2;1;54;5970
2;1;55;23037
2;1;56;31441
2;1;57;32168
2;1;58;8033
2;1;59;835
2;1;60;7646
2;1;61;23890
2;1;62;1522
2;1;63;2741
2;1;64;33996
2;1;65;956
2;1;66;812
2;1;67;7009
2;1;68;22483
2;1;69;7720
2;1;70;34424
2;1;71;32109
2;1;72;23728
2;1;73;0
2;1;74;4801
2;1;75;6395
2;1;76;1601
2;1;77;8319
2;1;78;5190
2;1;79;4857
2;1;80;4824
2;1;81;29035
2;1;82;5140
2;1;83;30528
2;1;84;4955
2;1;85;5239
2;1;86;5176
2;1;87;5175
2;1;88;4945
2;1;89;5983
2;1;90;2334
2;1;91;19087
2;1;92;5128
2;1;93;5929
2;1;94;4992
2;1;95;4988
2;1;96;5407
2;1;97;18
2;1;98;29730
2;1;99;17969
2;1;100;1758
2;1;101;8244
2;1;102;5097
2;1;103;4740
2;1;104;5055
2;1;105;28289
2;1;106;6809
2;1;107;4884
2;1;108;32702
2;1;109;7953
2;1;110;6925
2;1;111;5009
