1;1;1;358
1;1;2;795
1;1;3;1774
1;1;4;7373
1;1;5;7370
1;1;6;7359
1;1;7;24306
1;1;8;7355
1;1;9;7371
1;1;10;7357
1;1;11;162
1;1;12;23037
1;1;13;31441
1;1;14;34486
1;1;15;29087
1;1;16;7646
1;1;17;4487
1;1;18;7720
1;1;19;701
1;1;20;7070
1;1;21;23990
1;1;22;7083
1;1;23;21094
1;1;24;33904
1;1;25;8971
1;1;26;2483
1;1;27;29975
1;1;28;32079
1;1;29;2241
1;1;30;3330
1;1;31;1638
1;1;32;5792
1;1;33;1084
1;1;34;15945
1;1;35;1246
1;1;36;1247
1;1;37;28007
1;1;38;29885
1;1;39;26190
1;1;40;2516
1;1;41;1268
1;1;42;5036
1;1;43;18006
1;1;44;30383
1;1;45;22771
1;1;46;29839
1;1;47;205
1;1;48;997
1;1;49;1174
1;1;50;33840
1;1;51;33781
1;1;52;1063
1;1;53;2652
1;1;54;25584
1;1;55;571
1;1;56;550
1;1;57;572
1;1;58;15674
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;7477
1;1;63;7316
1;1;64;8201
1;1;65;26046
1;1;66;5682
1;1;67;25920
1;1;68;0
1;1;69;0
2;1;1;23728
2;1;2;32823
2;1;3;31658
2;1;4;6503
2;1;5;31661
2;1;6;31663
2;1;7;4907
2;1;8;4800
2;1;9;6587
2;1;10;27327
2;1;11;4631
2;1;12;5053
2;1;13;317
2;1;14;33203
2;1;15;32538
2;1;16;27189
2;1;17;907
2;1;18;908
2;1;19;30872
2;1;20;875
2;1;21;4986
2;1;22;34762
2;1;23;34288
2;1;24;34909
2;1;25;919
2;1;26;19000
2;1;27;4234
2;1;28;15911
2;1;29;27700
2;1;30;839
2;1;31;34669
2;1;32;30824
2;1;33;16759
2;1;34;7980
2;1;35;34612
2;1;36;15180
2;1;37;31152
2;1;38;1378
2;1;39;1669
2;1;40;32109
2;1;41;31323
2;1;42;8188
2;1;43;1043
2;1;44;7709
2;1;45;8584
2;1;46;8272
2;1;47;32694
2;1;48;7694
2;1;49;20328
2;1;50;2741
2;1;51;31156
2;1;52;851
2;1;53;34366
2;1;54;1273
2;1;55;2939
2;1;56;33926
2;1;57;26706
2;1;58;33162
2;1;59;1312
2;1;60;6360
2;1;61;20255
2;1;62;33985
2;1;63;1255
2;1;64;1254
2;1;65;891
2;1;66;24044
2;1;67;24046
2;1;68;1264
2;1;69;785
2;1;70;17541
2;1;71;34050
2;1;72;3134
2;1;73;1334
2;1;74;32973
2;1;75;31900
2;1;76;20963
2;1;77;1256
2;1;78;24294
2;1;79;31904
2;1;80;24461
2;1;81;5679
2;1;82;24358
2;1;83;1066
2;1;84;30089
2;1;85;2728
2;1;86;5791
2;1;87;0
2;1;88;2836
2;1;89;33236
2;1;90;33666
2;1;91;5232
2;1;92;4935
2;1;93;3292
2;1;94;2682
2;1;95;26241
2;1;96;2627
2;1;97;32889
2;1;98;28825
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;23070
2;1;105;5166
2;1;106;7740
2;1;107;2306
2;1;108;2757
2;1;109;6888
2;1;110;1734
2;1;111;2707
2;1;112;1755
2;1;113;15142
2;1;114;32601
2;1;115;1895
2;1;116;4797
2;1;117;5049
2;1;118;26054
2;1;119;30229
2;1;120;32102
2;1;121;4911
2;1;122;18
2;1;123;29730
2;1;124;17969
2;1;125;1758
2;1;126;4958
2;1;127;34910
2;1;128;26079
2;1;129;6925
2;1;130;32702
2;1;131;34739
2;1;132;6217
2;1;133;4969
2;1;134;5009
2;1;135;31898
2;1;136;31279
2;1;137;7211
2;1;138;4780
2;1;139;7953
2;1;140;5888
2;1;141;4884
2;1;142;28819
2;1;143;3003
2;1;144;5012
2;1;145;122
2;1;146;7308
2;1;147;15760
2;1;148;8141
2;1;149;24120
2;1;150;4798
2;1;151;34679
2;1;152;1732
2;1;153;4978
2;1;154;4763
2;1;155;27613
2;1;156;5055
2;1;157;4740
2;1;158;8410
2;1;159;29921
2;1;160;0
1;2;1;6168
1;2;2;603
1;2;3;19836
1;2;4;31267
1;2;5;4746
1;2;6;3140
1;2;7;21967
1;2;8;4950
1;2;9;5063
1;2;10;4767
1;2;11;4774
1;2;12;4949
1;2;13;4823
1;2;14;5205
1;2;15;4829
1;2;16;32809
1;2;17;28082
1;2;18;892
1;2;19;20512
1;2;20;2680
1;2;21;4524
1;2;22;31485
1;2;23;28546
1;2;24;9016
1;2;25;30758
1;2;26;33740
1;2;27;17439
1;2;28;31047
1;2;29;29973
1;2;30;29911
1;2;31;941
1;2;32;18715
1;2;33;696
1;2;34;942
1;2;35;810
1;2;36;24163
1;2;37;27934
1;2;38;843
1;2;39;1640
1;2;40;945
1;2;41;18716
1;2;42;16472
1;2;43;865
1;2;44;22341
1;2;45;27932
1;2;46;29943
1;2;47;30352
1;2;48;30351
1;2;49;30186
1;2;50;30160
1;2;51;34197
1;2;52;30243
1;2;53;30218
1;2;54;30190
1;2;55;34825
1;2;56;33003
1;2;57;32949
1;2;58;31189
1;2;59;30934
1;2;60;597
1;2;61;644
1;2;62;24119
1;2;63;964
1;2;64;951
1;2;65;25743
1;2;66;7205
1;2;67;1005
1;2;68;23982
1;2;69;4721
1;2;70;952
1;2;71;944
1;2;72;962
1;2;73;31905
1;2;74;5298
1;2;75;30199
1;2;76;947
1;2;77;33226
1;2;78;33306
1;2;79;29598
1;2;80;9490
1;2;81;8444
1;2;82;32245
1;2;83;33
1;2;84;29398
1;2;85;29399
1;2;86;7184
1;2;87;31750
1;2;88;23590
1;2;89;24330
1;2;90;18963
1;2;91;6321
1;2;92;4318
1;2;93;14927
1;2;94;23160
1;2;95;16661
1;2;96;18720
1;2;97;33070
1;2;98;32711
1;2;99;0
1;2;100;7774
1;2;101;4926
1;2;102;32813
1;2;103;34582
1;2;104;4814
1;2;105;4878
1;2;106;24118
1;2;107;33104
1;2;108;1602
1;2;109;30812
1;2;110;2456
1;2;111;6828
1;2;112;24882
1;2;113;3348
1;2;114;5882
1;2;115;783
1;2;116;7791
1;2;117;1213
1;2;118;1007
1;2;119;31507
1;2;120;8234
1;2;121;5229
1;2;122;23155
1;2;123;584
1;2;124;4354
1;2;125;6248
1;2;126;25262
1;2;127;7237
1;2;128;622
1;2;129;2740
1;2;130;1517
1;2;131;1155
1;2;132;5264
1;2;133;31188
1;2;134;7011
1;2;135;7315
1;2;136;7730
1;2;137;32735
1;2;138;24180
1;2;139;8202
1;2;140;2188
1;2;141;2191
1;2;142;0
2;2;1;1903
2;2;2;18872
2;2;3;1585
2;2;4;2100
2;2;5;4235
2;2;6;7309
2;2;7;8361
2;2;8;4974
2;2;9;820
2;2;10;2832
2;2;11;5114
2;2;12;5048
2;2;13;8319
2;2;14;15487
2;2;15;4857
2;2;16;5105
2;2;17;4824
2;2;18;29035
2;2;19;5140
2;2;20;5929
2;2;21;5128
2;2;22;19087
2;2;23;4957
2;2;24;4772
2;2;25;5832
2;2;26;29250
2;2;27;8412
2;2;28;28125
2;2;29;5058
2;2;30;5144
2;2;31;5109
2;2;32;19155
2;2;33;5061
2;2;34;4991
2;2;35;6359
2;2;36;5039
2;2;37;34121
2;2;38;6147
2;2;39;17907
2;2;40;4934
2;2;41;25969
2;2;42;33211
2;2;43;4752
2;2;44;34219
2;2;45;4970
2;2;46;5351
2;2;47;15825
2;2;48;32285
2;2;49;31548
2;2;50;4903
2;2;51;5052
2;2;52;5050
2;2;53;7541
2;2;54;1739
2;2;55;4783
2;2;56;1751
2;2;57;5550
2;2;58;8414
2;2;59;338
2;2;60;6272
2;2;61;30238
2;2;62;4816
2;2;63;4895
2;2;64;16607
2;2;65;8327
2;2;66;34841
2;2;67;4755
2;2;68;5178
2;2;69;26064
2;2;70;6136
2;2;71;16697
2;2;72;29895
2;2;73;576
2;2;74;5788
2;2;75;30968
2;2;76;32778
2;2;77;20793
2;2;78;4904
2;2;79;21276
2;2;80;21807
2;2;81;30710
2;2;82;2621
2;2;83;6249
2;2;84;6865
2;2;85;5362
2;2;86;5056
2;2;87;4875
2;2;88;28289
2;2;89;5116
2;2;90;19377
2;2;91;1959
2;2;92;7480
2;2;93;32559
2;2;94;6603
2;2;95;5127
