1;1;1;363
1;1;2;661
1;1;3;972
1;1;4;1378
1;1;5;32109
1;1;6;5473
1;1;7;23880
1;1;8;23990
1;1;9;21094
1;1;10;2741
1;1;11;956
1;1;12;7646
1;1;13;29087
1;1;14;34486
1;1;15;31441
1;1;16;8497
1;1;17;1272
1;1;18;1332
1;1;19;31156
1;1;20;5036
1;1;21;1268
1;1;22;29893
1;1;23;1083
1;1;24;751
1;1;25;26401
1;1;26;18887
1;1;27;1246
1;1;28;16673
1;1;29;5792
1;1;30;1638
1;1;31;32079
1;1;32;3330
1;1;33;2241
1;1;34;1247
1;1;35;28007
1;1;36;26706
1;1;37;33162
1;1;38;853
1;1;39;997
1;1;40;1174
1;1;41;33840
1;1;42;23391
1;1;43;1007
1;1;44;1000
1;1;45;550
1;1;46;15674
1;1;47;26046
1;1;48;537
1;1;49;1517
1;1;50;7315
1;1;51;1155
1;1;52;7730
1;1;53;1067
1;1;54;1017
1;1;55;23726
1;1;56;34646
1;1;57;34650
1;1;58;1213
1;1;59;783
1;1;60;7791
1;1;61;3295
1;1;62;24322
1;1;63;205
1;1;64;204
1;1;65;21297
1;1;66;2094
1;1;67;29839
1;1;68;22771
1;1;69;18009
1;1;70;18006
1;1;71;1255
1;1;72;32864
1;1;73;1066
1;1;74;1085
1;1;75;1069
1;1;76;808
1;1;77;850
1;1;78;29626
1;1;79;27137
1;1;80;934
1;1;81;0
1;1;82;0
2;1;1;31661
2;1;2;31658
2;1;3;31663
2;1;4;4851
2;1;5;6587
2;1;6;4800
2;1;7;27327
2;1;8;4631
2;1;9;5053
2;1;10;30872
2;1;11;32560
2;1;12;7355
2;1;13;7365
2;1;14;7370
2;1;15;7359
2;1;16;7371
2;1;17;26248
2;1;18;16960
2;1;19;7373
2;1;20;24306
2;1;21;7357
2;1;22;7814
2;1;23;20512
2;1;24;2680
2;1;25;4974
2;1;26;8361
2;1;27;4749
2;1;28;892
2;1;29;32809
2;1;30;28082
2;1;31;21967
2;1;32;3140
2;1;33;19836
2;1;34;603
2;1;35;5063
2;1;36;31267
2;1;37;4767
2;1;38;4950
2;1;39;4746
2;1;40;4829
2;1;41;5205
2;1;42;4823
2;1;43;4949
