1;1;1;19000
1;1;2;32109
1;1;3;23955
1;1;4;23990
1;1;5;7083
1;1;6;21094
1;1;7;2741
1;1;8;20328
1;1;9;956
1;1;10;7009
1;1;11;7646
1;1;12;32168
1;1;13;8269
1;1;14;25341
1;1;15;31441
1;1;16;8497
1;1;17;1272
1;1;18;1332
1;1;19;31156
1;1;20;2516
1;1;21;1268
1;1;22;5036
1;1;23;1083
1;1;24;751
1;1;25;26401
1;1;26;28007
1;1;27;2241
1;1;28;32079
1;1;29;16673
1;1;30;1247
1;1;31;18887
1;1;32;1246
1;1;33;4779
1;1;34;997
1;1;35;23391
1;1;36;33840
1;1;37;1007
1;1;38;572
1;1;39;15674
1;1;40;550
1;1;41;33947
1;1;42;26046
1;1;43;1517
1;1;44;1155
1;1;45;1067
1;1;46;1017
1;1;47;23726
1;1;48;34650
1;1;49;34646
1;1;50;7477
1;1;51;8201
1;1;52;7316
1;1;53;23155
1;1;54;1174
1;1;55;7791
1;1;56;3295
1;1;57;24322
1;1;58;205
1;1;59;203
1;1;60;204
1;1;61;21297
1;1;62;2094
1;1;63;29839
1;1;64;22771
1;1;65;18006
1;1;66;22147
1;1;67;1280
1;1;68;30089
1;1;69;1255
1;1;70;1085
1;1;71;1069
1;1;72;934
1;1;73;27137
1;1;74;808
1;1;75;850
1;1;76;29626
1;1;77;3308
1;1;78;0
1;1;79;0
2;1;1;361
2;1;2;4734
2;1;3;25188
2;1;4;33346
2;1;5;33236
2;1;6;31663
2;1;7;31658
2;1;8;31661
2;1;9;4852
2;1;10;4851
2;1;11;892
2;1;12;5232
2;1;13;6587
2;1;14;4800
2;1;15;2091
2;1;16;4631
2;1;17;5053
2;1;18;16960
2;1;19;7370
2;1;20;24306
2;1;21;7365
2;1;22;7357
2;1;23;7372
2;1;24;7373
2;1;25;7371
2;1;26;7355
2;1;27;7359
2;1;28;795
2;1;29;3140
2;1;30;4746
2;1;31;603
2;1;32;21967
2;1;33;5063
2;1;34;19836
2;1;35;31267
2;1;36;4950
2;1;37;4767
2;1;38;4829
2;1;39;5205
2;1;40;4823
2;1;41;4949
2;1;42;4774
2;1;43;6340
2;1;44;7617
2;1;45;1374
2;1;46;34762
2;1;47;0
2;1;48;33666
2;1;49;31461
2;1;50;5202
2;1;51;17201
2;1;52;29921
2;1;53;23070
2;1;54;4748
2;1;55;1764
2;1;56;2757
2;1;57;1755
2;1;58;2306
2;1;59;1805
2;1;60;2707
2;1;61;1734
2;1;62;1745
2;1;63;1727
2;1;64;7740
2;1;65;6888
2;1;66;5555
2;1;67;5049
2;1;68;32601
2;1;69;1895
2;1;70;4896
2;1;71;4797
2;1;72;2698
2;1;73;6249
2;1;74;20621
2;1;75;33425
2;1;76;31023
2;1;77;5221
2;1;78;5788
2;1;79;30968
2;1;80;32778
2;1;81;20793
2;1;82;4904
2;1;83;17095
2;1;84;1772
2;1;85;15426
2;1;86;5362
2;1;87;5092
2;1;88;2353
2;1;89;4958
2;1;90;26079
2;1;91;5010
2;1;92;18
2;1;93;17969
2;1;94;5056
2;1;95;6809
2;1;96;5018
2;1;97;6224
2;1;98;4763
2;1;99;27613
2;1;100;24162
2;1;101;5004
2;1;102;4875
2;1;103;5888
2;1;104;32702
2;1;105;4969
2;1;106;4780
2;1;107;7211
2;1;108;6925
2;1;109;7953
2;1;110;4884
2;1;111;34739
2;1;112;6217
2;1;113;31898
2;1;114;2539
2;1;115;28819
2;1;116;24120
2;1;117;5012
2;1;118;122
2;1;119;25969
2;1;120;7308
2;1;121;25678
2;1;122;576
2;1;123;2314
2;1;124;25195
2;1;125;21701
2;1;126;3046
2;1;127;21276
2;1;128;21807
2;1;129;30710
2;1;130;29895
2;1;131;2621
2;1;132;22342
2;1;133;6865
2;1;134;1824
2;1;135;5219
2;1;136;3205
2;1;137;23728
2;1;138;0
1;2;1;8607
1;2;2;31469
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;18716
1;2;15;16472
1;2;16;22341
1;2;17;865
1;2;18;27932
1;2;19;28546
1;2;20;3115
1;2;21;34331
1;2;22;846
1;2;23;24590
1;2;24;21839
1;2;25;4881
1;2;26;33306
1;2;27;33226
1;2;28;9490
1;2;29;8444
1;2;30;32245
1;2;31;33
1;2;32;23590
1;2;33;25543
1;2;34;1605
1;2;35;15958
1;2;36;23160
1;2;37;16661
1;2;38;23456
1;2;39;4153
1;2;40;18283
1;2;41;1178
1;2;42;0
1;2;43;24021
1;2;44;33532
1;2;45;34458
1;2;46;4935
1;2;47;3292
1;2;48;2682
1;2;49;4910
1;2;50;2949
1;2;51;4987
1;2;52;6286
1;2;53;4750
1;2;54;4992
1;2;55;4988
1;2;56;5128
1;2;57;5097
1;2;58;8244
1;2;59;5929
1;2;60;4751
1;2;61;5636
1;2;62;24078
1;2;63;5856
1;2;64;4773
1;2;65;4985
1;2;66;5204
1;2;67;28315
1;2;68;5141
1;2;69;6316
1;2;70;5111
1;2;71;4775
1;2;72;22296
1;2;73;32568
1;2;74;4831
1;2;75;30809
1;2;76;1625
1;2;77;15272
1;2;78;19546
1;2;79;8368
1;2;80;20231
1;2;81;33849
1;2;82;7941
1;2;83;16580
1;2;84;20690
1;2;85;7161
1;2;86;1903
1;2;87;4974
1;2;88;4749
1;2;89;18872
1;2;90;2100
1;2;91;1585
1;2;92;4235
1;2;93;7309
1;2;94;8418
1;2;95;6168
1;2;96;972
1;2;97;18967
1;2;98;1303
1;2;99;747
1;2;100;811
1;2;101;935
1;2;102;20533
1;2;103;766
1;2;104;6863
1;2;105;6169
1;2;106;2593
1;2;107;29744
1;2;108;4454
1;2;109;28198
1;2;110;1018
1;2;111;34504
1;2;112;1590
1;2;113;3045
1;2;114;2714
1;2;115;20419
1;2;116;4618
1;2;117;34366
1;2;118;1273
1;2;119;2939
1;2;120;26706
1;2;121;26862
1;2;122;31961
1;2;123;5793
1;2;124;7979
1;2;125;23037
1;2;126;5970
1;2;127;8033
1;2;128;835
1;2;129;23890
1;2;130;22483
1;2;131;7505
1;2;132;508
1;2;133;701
1;2;134;20412
1;2;135;34424
1;2;136;7070
1;2;137;1731
1;2;138;17665
1;2;139;16093
1;2;140;24047
1;2;141;25908
1;2;142;27465
1;2;143;26414
1;2;144;14930
1;2;145;18835
1;2;146;26243
1;2;147;29647
1;2;148;7610
1;2;149;0
2;2;1;358
2;2;2;363
2;2;3;4801
2;2;4;6395
2;2;5;1601
2;2;6;5190
2;2;7;4608
2;2;8;5571
2;2;9;5152
2;2;10;5107
2;2;11;30528
2;2;12;4955
2;2;13;2334
2;2;14;19087
2;2;15;6359
2;2;16;4991
2;2;17;19377
2;2;18;5116
2;2;19;28289
2;2;20;4740
2;2;21;5055
2;2;22;1758
2;2;23;5407
2;2;24;5189
2;2;25;1728
2;2;26;4911
2;2;27;32102
2;2;28;30229
2;2;29;32606
2;2;30;26054
2;2;31;7300
2;2;32;1760
2;2;33;4838
2;2;34;19697
2;2;35;5351
2;2;36;15825
2;2;37;32285
2;2;38;31548
2;2;39;4903
2;2;40;5052
2;2;41;5050
2;2;42;5127
2;2;43;4766
2;2;44;7541
2;2;45;4783
2;2;46;1739
2;2;47;6603
2;2;48;5178
2;2;49;898
2;2;50;2697
2;2;51;5861
2;2;52;24125
2;2;53;25100
2;2;54;5146
2;2;55;5011
2;2;56;34841
2;2;57;4895
2;2;58;4816
2;2;59;30238
2;2;60;6272
2;2;61;5142
2;2;62;5082
2;2;63;6144
2;2;64;31913
2;2;65;5564
2;2;66;1876
2;2;67;1875
2;2;68;338
2;2;69;16607
2;2;70;4755
2;2;71;8327
2;2;72;1826
2;2;73;8414
2;2;74;1751
2;2;75;5550
2;2;76;32559
2;2;77;34121
2;2;78;5039
2;2;79;7480
2;2;80;1959
2;2;81;6147
2;2;82;17907
2;2;83;4934
2;2;84;34219
2;2;85;4752
2;2;86;15760
2;2;87;0
2;2;88;7772
2;2;89;2699
2;2;90;6498
2;2;91;4579
2;2;92;1726
2;2;93;15767
2;2;94;22184
2;2;95;26515
2;2;96;24043
2;2;97;406
2;2;98;30730
2;2;99;20215
2;2;100;16575
2;2;101;16919
2;2;102;33686
2;2;103;27965
2;2;104;2500
2;2;105;6771
2;2;106;25213
2;2;107;4825
2;2;108;30026
2;2;109;16908
2;2;110;1212
2;2;111;28784
2;2;112;28516
2;2;113;21343
2;2;114;22704
2;2;115;4782
2;2;116;32774
2;2;117;29032
2;2;118;7492
2;2;119;23596
2;2;120;3219
2;2;121;26836
2;2;122;5209
2;2;123;114
2;2;124;15074
2;2;125;32813
2;2;126;34582
2;2;127;661
2;2;128;4234
2;2;129;27700
2;2;130;2456
2;2;131;3348
2;2;132;23922
2;2;133;733
2;2;134;697
2;2;135;1278
2;2;136;1312
2;2;137;29893
2;2;138;16326
2;2;139;31136
2;2;140;256
2;2;141;29246
2;2;142;28517
2;2;143;24449
2;2;144;688
2;2;145;4357
2;2;146;1189
2;2;147;17957
2;2;148;31517
2;2;149;30863
2;2;150;27158
2;2;151;17714
2;2;152;8435
2;2;153;8699
2;2;154;6064
2;2;155;577
2;2;156;32386
2;2;157;5532
2;2;158;34111
2;2;159;5773
2;2;160;31750
2;2;161;5794
2;2;162;33951
2;2;163;14927
2;2;164;5297
2;2;165;18720
2;2;166;33070
2;2;167;32711
2;2;168;1603
2;2;169;836
2;2;170;730
2;2;171;19473
2;2;172;887
2;2;173;909
2;2;174;6129
2;2;175;21179
2;2;176;969
2;2;177;7814
2;2;178;32560
2;2;179;875
2;2;180;0
1;3;1;1854
1;3;2;5038
1;3;3;4981
1;3;4;5804
1;3;5;3349
1;3;6;820
1;3;7;2832
1;3;8;4857
1;3;9;4824
1;3;10;29035
1;3;11;5140
1;3;12;5109
1;3;13;19155
1;3;14;5061
1;3;15;5144
1;3;16;5058
1;3;17;28125
1;3;18;8412
1;3;19;29250
1;3;20;5832
1;3;21;4772
1;3;22;4957
1;3;23;4945
1;3;24;5176
1;3;25;5239
1;3;26;5175
1;3;27;5983
1;3;28;5170
1;3;29;5105
1;3;30;15487
1;3;31;8319
1;3;32;5048
1;3;33;5114
1;3;34;6010
1;3;35;31485
1;3;36;1139
1;3;37;6094
1;3;38;30199
1;3;39;597
1;3;40;644
1;3;41;964
1;3;42;24119
1;3;43;951
1;3;44;7205
1;3;45;940
1;3;46;31189
1;3;47;32949
1;3;48;33003
1;3;49;30190
1;3;50;34825
1;3;51;30218
1;3;52;30351
1;3;53;30186
1;3;54;30160
1;3;55;34197
1;3;56;29943
1;3;57;30352
1;3;58;30243
1;3;59;23988
1;3;60;8369
1;3;61;31051
1;3;62;29931
1;3;63;121
1;3;64;4576
1;3;65;29892
1;3;66;33071
1;3;67;6322
1;3;68;8983
1;3;69;32245
1;3;70;23086
1;3;71;4359
1;3;72;6274
1;3;73;19168
1;3;74;30075
1;3;75;3197
