1;1;1;25188
1;1;2;33236
1;1;3;26248
1;1;4;24306
1;1;5;7357
1;1;6;7359
1;1;7;7355
1;1;8;7365
1;1;9;32560
1;1;10;7814
1;1;11;31483
1;1;12;5793
1;1;13;1272
1;1;14;1269
1;1;15;1267
1;1;16;22771
1;1;17;29839
1;1;18;24449
1;1;19;205
1;1;20;6912
1;1;21;33954
1;1;22;32245
1;1;23;24229
1;1;24;1337
1;1;25;688
1;1;26;778
1;1;27;1280
1;1;28;5036
1;1;29;1255
1;1;30;1268
1;1;31;6360
1;1;32;33162
1;1;33;31156
1;1;34;26190
1;1;35;30149
1;1;36;26401
1;1;37;28007
1;1;38;18887
1;1;39;15945
1;1;40;16673
1;1;41;1247
1;1;42;1084
1;1;43;2241
1;1;44;32079
1;1;45;3330
1;1;46;33002
1;1;47;1246
1;1;48;20533
1;1;49;7083
1;1;50;21094
1;1;51;2741
1;1;52;3295
1;1;53;783
1;1;54;997
1;1;55;6478
1;1;56;571
1;1;57;1000
1;1;58;550
1;1;59;15674
1;1;60;34646
1;1;61;23726
1;1;62;34650
1;1;63;7477
1;1;64;1017
1;1;65;1067
1;1;66;26046
1;1;67;0
1;1;68;34672
1;1;69;2839
1;1;70;1594
1;1;71;4842
1;1;72;28495
1;1;73;4734
1;1;74;23728
1;1;75;23596
1;1;76;30730
1;1;77;5209
1;1;78;15767
1;1;79;22184
1;1;80;22704
1;1;81;26836
1;1;82;24043
1;1;83;21343
1;1;84;2500
1;1;85;3219
1;1;86;32774
1;1;87;25213
1;1;88;6498
1;1;89;15074
1;1;90;16919
1;1;91;4579
1;1;92;4782
1;1;93;6771
1;1;94;1212
1;1;95;20215
1;1;96;2699
1;1;97;4825
1;1;98;28784
1;1;99;406
1;1;100;1726
1;1;101;7492
1;1;102;28516
1;1;103;26515
1;1;104;16575
1;1;105;114
1;1;106;33686
1;1;107;27965
1;1;108;29032
1;1;109;30026
1;1;110;16908
1;1;111;0
2;1;1;33666
2;1;2;34762
2;1;3;4631
2;1;4;5053
2;1;5;27327
2;1;6;6587
2;1;7;33532
2;1;8;26241
2;1;9;8418
2;1;10;2627
2;1;11;4907
2;1;12;5542
2;1;13;6503
2;1;14;4845
2;1;15;2091
2;1;16;31663
2;1;17;8361
2;1;18;7309
2;1;19;1585
2;1;20;4235
2;1;21;18872
2;1;22;31661
2;1;23;31658
2;1;24;4774
2;1;25;6168
2;1;26;27700
2;1;27;15911
2;1;28;7753
2;1;29;30812
2;1;30;31183
2;1;31;34814
2;1;32;22751
2;1;33;936
2;1;34;29342
2;1;35;4201
2;1;36;2456
2;1;37;27365
2;1;38;1221
2;1;39;1012
2;1;40;32895
2;1;41;8131
2;1;42;30165
2;1;43;5970
2;1;44;7137
2;1;45;31441
2;1;46;7979
2;1;47;23037
2;1;48;32168
2;1;49;835
2;1;50;8233
2;1;51;8033
2;1;52;7374
2;1;53;22483
2;1;54;29087
2;1;55;7646
2;1;56;34486
2;1;57;32109
2;1;58;24389
2;1;59;811
2;1;60;0
2;1;61;2688
2;1;62;32889
2;1;63;28825
2;1;64;4910
2;1;65;2949
2;1;66;4987
2;1;67;2353
2;1;68;4879
2;1;69;24120
2;1;70;5005
2;1;71;29730
2;1;72;5224
2;1;73;18
2;1;74;5407
2;1;75;5189
2;1;76;5166
2;1;77;4748
