1;1;1;32813
1;1;2;34582
1;1;3;5139
1;1;4;1188
1;1;5;1378
1;1;6;24389
1;1;7;701
1;1;8;7646
1;1;9;34486
1;1;10;7137
1;1;11;31441
1;1;12;8497
1;1;13;1332
1;1;14;31156
1;1;15;30825
1;1;16;26190
1;1;17;1246
1;1;18;1084
1;1;19;5792
1;1;20;1638
1;1;21;2241
1;1;22;32079
1;1;23;16673
1;1;24;1247
1;1;25;28007
1;1;26;1268
1;1;27;5036
1;1;28;1267
1;1;29;30089
1;1;30;1255
1;1;31;21300
1;1;32;25465
1;1;33;1269
1;1;34;22147
1;1;35;8331
1;1;36;1280
1;1;37;18006
1;1;38;18009
1;1;39;22771
1;1;40;30383
1;1;41;29839
1;1;42;204
1;1;43;205
1;1;44;3295
1;1;45;997
1;1;46;1174
1;1;47;1007
1;1;48;141
1;1;49;574
1;1;50;7714
1;1;51;6955
1;1;52;26046
1;1;53;7314
1;1;54;537
1;1;55;768
1;1;56;6478
1;1;57;572
1;1;58;15674
1;1;59;19375
1;1;60;550
1;1;61;8201
1;1;62;7316
1;1;63;7477
1;1;64;34646
1;1;65;34650
1;1;66;23726
1;1;67;1017
1;1;68;1067
1;1;69;23391
1;1;70;1213
1;1;71;783
1;1;72;7791
1;1;73;30657
1;1;74;31483
1;1;75;1085
1;1;76;27137
1;1;77;850
1;1;78;808
1;1;79;29626
1;1;80;934
1;1;81;881
1;1;82;1065
1;1;83;8363
1;1;84;1015
1;1;85;1064
1;1;86;0
1;1;87;0
2;1;1;31663
2;1;2;31661
2;1;3;31658
2;1;4;4852
2;1;5;28082
2;1;6;32809
2;1;7;892
2;1;8;6587
2;1;9;7309
2;1;10;1585
2;1;11;2100
2;1;12;4235
2;1;13;18872
2;1;14;7355
2;1;15;24306
2;1;16;26248
2;1;17;7359
2;1;18;16960
2;1;19;7365
2;1;20;7357
2;1;21;32560
2;1;22;30872
2;1;23;5053
2;1;24;795
2;1;25;31267
2;1;26;603
2;1;27;4746
2;1;28;4950
2;1;29;21967
2;1;30;4767
2;1;31;19836
2;1;32;5063
2;1;33;3140
2;1;34;4829
2;1;35;5205
2;1;36;4823
2;1;37;4949
2;1;38;4774
2;1;39;7617
2;1;40;6340
2;1;41;1374
2;1;42;34762
2;1;43;5037
2;1;44;24118
2;1;45;33104
2;1;46;15911
2;1;47;7747
2;1;48;31151
2;1;49;34669
2;1;50;16759
2;1;51;30824
2;1;52;7980
2;1;53;34612
2;1;54;15180
2;1;55;31152
2;1;56;32109
2;1;57;31323
2;1;58;1043
2;1;59;8584
2;1;60;8272
2;1;61;32694
2;1;62;7694
2;1;63;2741
2;1;64;21094
2;1;65;0
2;1;66;2688
2;1;67;33236
2;1;68;7772
2;1;69;33666
2;1;70;23728
2;1;71;31461
2;1;72;17201
2;1;73;3205
2;1;74;29921
2;1;75;8410
2;1;76;19987
2;1;77;4994
2;1;78;5729
2;1;79;2353
2;1;80;4844
2;1;81;5004
2;1;82;1732
2;1;83;4978
2;1;84;6224
2;1;85;4763
2;1;86;5006
2;1;87;1407
2;1;88;4875
2;1;89;6809
