1;1;1;34762
1;1;2;32109
1;1;3;5473
1;1;4;23880
1;1;5;21094
1;1;6;2741
1;1;7;956
1;1;8;7009
1;1;9;812
1;1;10;7646
1;1;11;835
1;1;12;697
1;1;13;1332
1;1;14;30825
1;1;15;31156
1;1;16;2516
1;1;17;5036
1;1;18;1268
1;1;19;1083
1;1;20;751
1;1;21;26401
1;1;22;1246
1;1;23;1247
1;1;24;16673
1;1;25;5792
1;1;26;2241
1;1;27;32079
1;1;28;3330
1;1;29;18887
1;1;30;28007
1;1;31;1506
1;1;32;933
1;1;33;1211
1;1;34;30365
1;1;35;26706
1;1;36;1312
1;1;37;4358
1;1;38;6139
1;1;39;997
1;1;40;23391
1;1;41;1007
1;1;42;15674
1;1;43;19375
1;1;44;550
1;1;45;26046
1;1;46;7314
1;1;47;537
1;1;48;573
1;1;49;1517
1;1;50;5264
1;1;51;7730
1;1;52;1067
1;1;53;1017
1;1;54;23726
1;1;55;34650
1;1;56;34646
1;1;57;7477
1;1;58;1000
1;1;59;1213
1;1;60;783
1;1;61;7791
1;1;62;3295
1;1;63;24322
1;1;64;205
1;1;65;29839
1;1;66;18006
1;1;67;18009
1;1;68;22147
1;1;69;32864
1;1;70;1255
1;1;71;24358
1;1;72;30089
1;1;73;804
1;1;74;1069
1;1;75;1085
1;1;76;934
1;1;77;29626
1;1;78;850
1;1;79;808
1;1;80;27137
1;1;81;0
1;1;82;0
2;1;1;7772
2;1;2;7774
2;1;3;33236
2;1;4;25188
2;1;5;31020
2;1;6;3223
2;1;7;33346
2;1;8;28899
2;1;9;31661
2;1;10;31663
2;1;11;31658
2;1;12;4852
2;1;13;5131
2;1;14;4907
2;1;15;6587
2;1;16;27327
2;1;17;795
2;1;18;5053
2;1;19;7355
2;1;20;7370
2;1;21;16960
2;1;22;24306
2;1;23;7372
2;1;24;7359
2;1;25;7357
2;1;26;7365
2;1;27;7371
2;1;28;32560
2;1;29;20512
2;1;30;2680
2;1;31;892
2;1;32;32809
2;1;33;28082
2;1;34;19836
2;1;35;4950
2;1;36;4746
2;1;37;3140
2;1;38;5063
2;1;39;603
2;1;40;21967
2;1;41;4767
2;1;42;31267
2;1;43;4829
2;1;44;5205
2;1;45;4823
2;1;46;4949
2;1;47;4774
2;1;48;6340
2;1;49;7617
2;1;50;24021
2;1;51;0
2;1;52;23728
2;1;53;31461
2;1;54;5202
2;1;55;17201
2;1;56;29921
2;1;57;4748
2;1;58;15142
2;1;59;1755
2;1;60;5555
2;1;61;2306
2;1;62;2707
2;1;63;7740
2;1;64;32601
2;1;65;4797
2;1;66;1895
2;1;67;5049
2;1;68;26054
2;1;69;6249
2;1;70;20621
2;1;71;33425
2;1;72;31023
2;1;73;5221
2;1;74;576
2;1;75;5788
2;1;76;30968
2;1;77;32778
2;1;78;20793
2;1;79;4904
2;1;80;32606
2;1;81;22342
2;1;82;1772
2;1;83;6865
2;1;84;1824
2;1;85;5092
2;1;86;4958
2;1;87;5224
2;1;88;26079
2;1;89;18
2;1;90;29730
2;1;91;17969
2;1;92;1732
2;1;93;5017
2;1;94;4978
2;1;95;6224
2;1;96;4763
2;1;97;5006
2;1;98;5888
2;1;99;31898
2;1;100;4884
2;1;101;5009
2;1;102;31279
2;1;103;7953
2;1;104;32702
2;1;105;4780
2;1;106;4969
2;1;107;6217
2;1;108;6925
2;1;109;34739
2;1;110;2539
2;1;111;24120
2;1;112;5012
2;1;113;25969
2;1;114;7308
2;1;115;29895
2;1;116;2314
2;1;117;25195
2;1;118;21701
2;1;119;3046
2;1;120;21276
2;1;121;21807
2;1;122;30710
2;1;123;2621
2;1;124;17095
2;1;125;15426
2;1;126;5219
2;1;127;3205
2;1;128;33666
2;1;129;0
1;2;1;8607
1;2;2;24528
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;18716
1;2;15;22341
1;2;16;27932
1;2;17;865
1;2;18;16472
1;2;19;25505
1;2;20;3115
1;2;21;28546
1;2;22;24164
1;2;23;984
1;2;24;949
1;2;25;4881
1;2;26;33306
1;2;27;33226
1;2;28;9490
1;2;29;8444
1;2;30;32245
1;2;31;33
1;2;32;7184
1;2;33;16062
1;2;34;5794
1;2;35;25543
1;2;36;1605
1;2;37;15958
1;2;38;23160
1;2;39;16661
1;2;40;23456
1;2;41;4153
1;2;42;18283
1;2;43;1178
1;2;44;0
1;2;45;4986
1;2;46;4631
1;2;47;5232
1;2;48;33532
1;2;49;2682
1;2;50;3292
1;2;51;4935
1;2;52;4910
1;2;53;2949
1;2;54;4987
1;2;55;6286
1;2;56;4750
1;2;57;4992
1;2;58;4988
1;2;59;5128
1;2;60;8244
1;2;61;5097
1;2;62;5929
1;2;63;29266
1;2;64;6887
1;2;65;4977
1;2;66;34878
1;2;67;5856
1;2;68;4773
1;2;69;6316
1;2;70;28315
1;2;71;5141
1;2;72;4985
1;2;73;5204
1;2;74;5111
1;2;75;4775
1;2;76;32568
1;2;77;22296
1;2;78;4831
1;2;79;20231
1;2;80;8368
1;2;81;15272
1;2;82;1625
1;2;83;19546
1;2;84;30809
1;2;85;33849
1;2;86;7941
1;2;87;16580
1;2;88;20690
1;2;89;8361
1;2;90;1903
1;2;91;18872
1;2;92;4235
1;2;93;1585
1;2;94;2100
1;2;95;7309
1;2;96;2091
1;2;97;8418
1;2;98;4800
1;2;99;23810
1;2;100;19000
1;2;101;18967
1;2;102;1303
1;2;103;747
1;2;104;811
1;2;105;1241
1;2;106;766
1;2;107;6863
1;2;108;6169
1;2;109;2593
1;2;110;29744
1;2;111;28198
1;2;112;4454
1;2;113;1018
1;2;114;34504
1;2;115;1590
1;2;116;3045
1;2;117;2714
1;2;118;20419
1;2;119;6654
1;2;120;851
1;2;121;34366
1;2;122;1273
1;2;123;2939
1;2;124;1278
1;2;125;5793
1;2;126;23037
1;2;127;5970
1;2;128;7979
1;2;129;8033
1;2;130;8233
1;2;131;7374
1;2;132;22483
1;2;133;7505
1;2;134;508
