1;1;1;2836
1;1;2;3205
1;1;3;8410
1;1;4;24120
1;1;5;5012
1;1;6;30152
1;1;7;7308
1;1;8;30370
1;1;9;2306
1;1;10;7740
1;1;11;1734
1;1;12;2707
1;1;13;4751
1;1;14;4977
1;1;15;5636
1;1;16;6289
1;1;17;4815
1;1;18;7359
1;1;19;7355
1;1;20;24306
1;1;21;7357
1;1;22;5036
1;1;23;8331
1;1;24;205
1;1;25;1068
1;1;26;32245
1;1;27;31025
1;1;28;29839
1;1;29;18009
1;1;30;18006
1;1;31;1255
1;1;32;24358
1;1;33;1268
1;1;34;31156
1;1;35;30149
1;1;36;28007
1;1;37;4779
1;1;38;1246
1;1;39;15945
1;1;40;1247
1;1;41;16673
1;1;42;1084
1;1;43;5792
1;1;44;1638
1;1;45;32079
1;1;46;33002
1;1;47;20533
1;1;48;21094
1;1;49;1731
1;1;50;7505
1;1;51;7720
1;1;52;4487
1;1;53;7009
1;1;54;2741
1;1;55;835
1;1;56;7979
1;1;57;31483
1;1;58;31507
1;1;59;574
1;1;60;15674
1;1;61;550
1;1;62;23726
1;1;63;34646
1;1;64;34650
1;1;65;7477
1;1;66;1517
1;1;67;26046
1;1;68;24528
1;1;69;4974
1;1;70;23810
1;1;71;8365
1;1;72;0
1;1;73;2839
1;1;74;4842
1;1;75;34672
1;1;76;28495
1;1;77;1594
1;1;78;33346
1;1;79;33236
1;1;80;25188
1;1;81;33666
1;1;82;2699
1;1;83;6498
1;1;84;4579
1;1;85;1726
1;1;86;15767
1;1;87;22184
1;1;88;406
1;1;89;27965
1;1;90;26515
1;1;91;28516
1;1;92;26836
1;1;93;16575
1;1;94;7492
1;1;95;2500
1;1;96;30730
1;1;97;5209
1;1;98;1212
1;1;99;20215
1;1;100;24043
1;1;101;6771
1;1;102;22704
1;1;103;15074
1;1;104;30026
1;1;105;28784
1;1;106;4782
1;1;107;32774
1;1;108;114
1;1;109;4825
1;1;110;33686
1;1;111;16908
1;1;112;25213
1;1;113;16919
1;1;114;23596
1;1;115;21343
1;1;116;3219
1;1;117;29032
1;1;118;0
2;1;1;795
2;1;2;5053
2;1;3;4631
2;1;4;2091
2;1;5;6587
2;1;6;4845
2;1;7;8418
2;1;8;33532
2;1;9;4851
2;1;10;5131
2;1;11;31663
2;1;12;31661
2;1;13;31658
2;1;14;4907
2;1;15;34458
2;1;16;2627
2;1;17;26241
2;1;18;6315
2;1;19;3292
2;1;20;4935
2;1;21;2682
2;1;22;2184
2;1;23;1903
2;1;24;4749
2;1;25;8361
2;1;26;2680
2;1;27;20512
2;1;28;2100
2;1;29;4235
2;1;30;1585
2;1;31;7309
2;1;32;18872
2;1;33;5232
2;1;34;4800
2;1;35;892
2;1;36;28082
2;1;37;32809
2;1;38;21967
2;1;39;19836
2;1;40;603
2;1;41;31267
2;1;42;4767
2;1;43;5063
2;1;44;3140
2;1;45;4746
2;1;46;4950
2;1;47;4774
2;1;48;4949
2;1;49;4823
2;1;50;5205
2;1;51;4829
2;1;52;6340
2;1;53;7617
2;1;54;24021
2;1;55;34762
2;1;56;4814
2;1;57;32813
2;1;58;4926
2;1;59;34582
2;1;60;19000
2;1;61;4234
2;1;62;15911
2;1;63;16132
2;1;64;1040
2;1;65;25745
2;1;66;31183
2;1;67;4201
2;1;68;34814
2;1;69;936
2;1;70;22751
2;1;71;29342
2;1;72;3308
2;1;73;27365
2;1;74;8131
2;1;75;32895
2;1;76;1012
2;1;77;30165
2;1;78;1221
2;1;79;23037
2;1;80;31441
2;1;81;5970
2;1;82;7137
2;1;83;8269
2;1;84;25341
2;1;85;32168
2;1;86;8033
2;1;87;8233
2;1;88;34486
2;1;89;29087
2;1;90;7646
2;1;91;27692
2;1;92;508
2;1;93;32109
2;1;94;0
2;1;95;7772
2;1;96;23728
2;1;97;32889
2;1;98;28825
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;31461
2;1;103;5202
2;1;104;17201
2;1;105;29921
2;1;106;4992
2;1;107;5929
2;1;108;5128
2;1;109;4988
2;1;110;5407
2;1;111;4740
2;1;112;5055
2;1;113;28289
2;1;114;6809
2;1;115;5018
2;1;116;1732
2;1;117;5017
2;1;118;4978
2;1;119;6224
2;1;120;4763
2;1;121;5006
2;1;122;27613
2;1;123;31279
2;1;124;4884
2;1;125;32702
2;1;126;6925
2;1;127;6217
2;1;128;7953
2;1;129;5009
2;1;130;4969
2;1;131;7211
2;1;132;31898
2;1;133;3003
2;1;134;8141
2;1;135;5159
2;1;136;1771
2;1;137;4748
2;1;138;5092
2;1;139;5189
2;1;140;1728
2;1;141;5362
2;1;142;4958
2;1;143;26079
2;1;144;5010
2;1;145;4844
2;1;146;17969
2;1;147;1758
2;1;148;8244
2;1;149;5097
2;1;150;19987
2;1;151;2353
2;1;152;4994
2;1;153;18
2;1;154;29730
2;1;155;5056
2;1;156;22171
2;1;157;34739
2;1;158;5888
2;1;159;2539
2;1;160;4798
2;1;161;34679
2;1;162;0
1;2;1;2188
1;2;2;2191
1;2;3;552
1;2;4;24163
1;2;5;27934
1;2;6;27932
1;2;7;33318
1;2;8;22341
1;2;9;18716
1;2;10;3329
1;2;11;8409
1;2;12;28546
1;2;13;3115
1;2;14;24590
1;2;15;33306
1;2;16;33226
1;2;17;9490
1;2;18;8444
1;2;19;14927
1;2;20;31750
1;2;21;32245
1;2;22;33
1;2;23;24822
1;2;24;3141
1;2;25;1280
1;2;26;33985
1;2;27;20255
1;2;28;1278
1;2;29;8497
1;2;30;697
1;2;31;5793
1;2;32;730
1;2;33;19473
1;2;34;0
1;2;35;7161
1;2;36;5804
1;2;37;3018
1;2;38;3349
1;2;39;8413
1;2;40;325
1;2;41;820
1;2;42;2832
1;2;43;5114
1;2;44;5048
1;2;45;15487
1;2;46;1601
1;2;47;8319
1;2;48;6887
1;2;49;4750
1;2;50;6286
1;2;51;5729
1;2;52;2316
1;2;53;29509
1;2;54;5005
1;2;55;15458
1;2;56;5015
1;2;57;895
1;2;58;4879
1;2;59;4350
1;2;60;4753
1;2;61;5224
1;2;62;34910
1;2;63;5339
1;2;64;15940
1;2;65;15426
1;2;66;1824
1;2;67;17095
1;2;68;6865
1;2;69;1772
1;2;70;22342
1;2;71;2621
1;2;72;6249
1;2;73;32606
1;2;74;5049
1;2;75;26054
1;2;76;32601
1;2;77;1895
1;2;78;4797
1;2;79;2698
1;2;80;4896
1;2;81;20010
1;2;82;4796
1;2;83;5555
1;2;84;15142
1;2;85;1805
1;2;86;6888
1;2;87;1727
1;2;88;2757
1;2;89;1745
1;2;90;1755
1;2;91;1764
1;2;92;31679
1;2;93;5201
1;2;94;2300
1;2;95;15760
1;2;96;122
1;2;97;33211
1;2;98;25678
1;2;99;34219
1;2;100;4752
1;2;101;19697
1;2;102;25969
1;2;103;4934
1;2;104;17907
1;2;105;6147
1;2;106;7480
1;2;107;1959
1;2;108;19377
1;2;109;5116
1;2;110;0
2;2;1;31020
2;2;2;20690
2;2;3;7941
2;2;4;16580
2;2;5;28315
2;2;6;4775
2;2;7;32568
2;2;8;22296
2;2;9;4831
2;2;10;8368
2;2;11;30809
2;2;12;20231
2;2;13;15272
2;2;14;1625
2;2;15;19546
2;2;16;6010
2;2;17;4801
2;2;18;6395
2;2;19;5190
2;2;20;4857
2;2;21;5105
2;2;22;4824
2;2;23;29035
2;2;24;5170
2;2;25;30528
2;2;26;4955
2;2;27;5176
2;2;28;5239
2;2;29;4945
2;2;30;5175
2;2;31;4772
2;2;32;5832
2;2;33;8412
2;2;34;5058
2;2;35;5144
2;2;36;5152
2;2;37;5571
2;2;38;4608
2;2;39;5107
2;2;40;5140
2;2;41;19087
2;2;42;2334
2;2;43;5983
2;2;44;4957
2;2;45;29250
2;2;46;28125
2;2;47;5109
2;2;48;19155
2;2;49;5061
2;2;50;6359
2;2;51;4991
2;2;52;34121
2;2;53;5039
2;2;54;32559
2;2;55;1739
2;2;56;4783
2;2;57;6603
2;2;58;7541
2;2;59;5127
2;2;60;4766
2;2;61;5052
2;2;62;4903
2;2;63;5050
2;2;64;898
2;2;65;2697
2;2;66;5861
2;2;67;5011
2;2;68;1826
2;2;69;4755
2;2;70;34841
2;2;71;8327
2;2;72;16607
2;2;73;338
2;2;74;4816
2;2;75;4895
2;2;76;30238
2;2;77;6272
2;2;78;1876
2;2;79;1875
2;2;80;5564
2;2;81;5142
2;2;82;31913
2;2;83;6144
2;2;84;5082
2;2;85;16697
