1;1;1;1854
1;1;2;21335
1;1;3;3223
1;1;4;24021
1;1;5;30872
1;1;6;7814
1;1;7;16960
1;1;8;24306
1;1;9;7357
1;1;10;7371
1;1;11;7359
1;1;12;7355
1;1;13;697
1;1;14;30825
1;1;15;31156
1;1;16;1332
1;1;17;1211
1;1;18;2939
1;1;19;26706
1;1;20;24295
1;1;21;33926
1;1;22;1506
1;1;23;1268
1;1;24;32973
1;1;25;24294
1;1;26;1256
1;1;27;5679
1;1;28;29839
1;1;29;30383
1;1;30;21297
1;1;31;1068
1;1;32;31025
1;1;33;31833
1;1;34;27158
1;1;35;17714
1;1;36;32245
1;1;37;4359
1;1;38;25704
1;1;39;31517
1;1;40;17957
1;1;41;26317
1;1;42;30863
1;1;43;882
1;1;44;24449
1;1;45;205
1;1;46;28517
1;1;47;18009
1;1;48;1255
1;1;49;5036
1;1;50;29893
1;1;51;34366
1;1;52;28007
1;1;53;1247
1;1;54;1246
1;1;55;32079
1;1;56;1241
1;1;57;21094
1;1;58;7133
1;1;59;3295
1;1;60;7430
1;1;61;1007
1;1;62;141
1;1;63;550
1;1;64;32300
1;1;65;15674
1;1;66;23155
1;1;67;23726
1;1;68;34646
1;1;69;34650
1;1;70;1067
1;1;71;1017
1;1;72;26046
1;1;73;0
1;1;74;31020
1;1;75;2836
1;1;76;2699
1;1;77;32774
1;1;78;6498
1;1;79;33686
1;1;80;6771
1;1;81;2500
1;1;82;15767
1;1;83;22184
1;1;84;15074
1;1;85;21343
1;1;86;27965
1;1;87;4825
1;1;88;22704
1;1;89;3219
1;1;90;28784
1;1;91;1212
1;1;92;406
1;1;93;114
1;1;94;4579
1;1;95;5209
1;1;96;23596
1;1;97;4782
1;1;98;16919
1;1;99;28516
1;1;100;30026
1;1;101;30730
1;1;102;16575
1;1;103;16908
1;1;104;24043
1;1;105;29032
1;1;106;7492
1;1;107;25213
1;1;108;26836
1;1;109;20215
1;1;110;26515
1;1;111;1726
1;1;112;33236
1;1;113;0
2;1;1;28899
2;1;2;33666
2;1;3;31661
2;1;4;4907
2;1;5;26241
2;1;6;6315
2;1;7;27327
2;1;8;4235
2;1;9;1585
2;1;10;2100
2;1;11;6587
2;1;12;4852
2;1;13;31658
2;1;14;19836
2;1;15;603
2;1;16;21967
2;1;17;31663
2;1;18;4845
2;1;19;2627
2;1;20;2682
2;1;21;32823
2;1;22;34458
2;1;23;23810
2;1;24;34762
2;1;25;4878
2;1;26;1188
2;1;27;5878
2;1;28;996
2;1;29;1602
2;1;30;839
2;1;31;7747
2;1;32;31183
2;1;33;29342
2;1;34;936
2;1;35;22751
2;1;36;4201
2;1;37;34814
2;1;38;30812
2;1;39;27365
2;1;40;7137
2;1;41;5970
2;1;42;31441
2;1;43;7979
2;1;44;8269
2;1;45;25341
2;1;46;835
2;1;47;32168
2;1;48;7646
2;1;49;17379
2;1;50;23890
2;1;51;7374
2;1;52;29087
2;1;53;34486
2;1;54;20328
2;1;55;1522
2;1;56;956
2;1;57;812
2;1;58;2741
2;1;59;32694
2;1;60;32109
2;1;61;0
2;1;62;23728
2;1;63;28825
2;1;64;32889
2;1;65;4910
2;1;66;2949
2;1;67;4987
2;1;68;6286
2;1;69;4988
2;1;70;5128
2;1;71;5929
2;1;72;5407
2;1;73;5219
2;1;74;1772
2;1;75;6865
2;1;76;2698
2;1;77;1895
2;1;78;2757
2;1;79;5555
2;1;80;5201
2;1;81;7308
2;1;82;25678
2;1;83;4763
2;1;84;5056
2;1;85;5004
2;1;86;22171
2;1;87;5224
2;1;88;34910
2;1;89;5092
2;1;90;1728
2;1;91;5362
2;1;92;1824
2;1;93;22342
2;1;94;895
2;1;95;2316
2;1;96;5339
2;1;97;15458
2;1;98;4350
2;1;99;4753
2;1;100;5015
2;1;101;4879
2;1;102;26079
2;1;103;5189
2;1;104;2353
2;1;105;4844
2;1;106;4958
2;1;107;5005
2;1;108;15940
2;1;109;24162
2;1;110;6809
2;1;111;6925
2;1;112;7211
2;1;113;4780
2;1;114;5888
2;1;115;3003
2;1;116;29730
2;1;117;17969
2;1;118;1758
2;1;119;5055
2;1;120;5017
2;1;121;6224
2;1;122;5018
2;1;123;28289
2;1;124;5097
2;1;125;8244
2;1;126;4740
2;1;127;27613
2;1;128;4884
2;1;129;5009
2;1;130;31898
