1;1;1;34762
1;1;2;19000
1;1;3;811
1;1;4;747
1;1;5;32109
1;1;6;880
1;1;7;5473
1;1;8;23880
1;1;9;21094
1;1;10;8971
1;1;11;29975
1;1;12;2483
1;1;13;32079
1;1;14;1247
1;1;15;24705
1;1;16;1246
1;1;17;23106
1;1;18;31588
1;1;19;32096
1;1;20;6260
1;1;21;6169
1;1;22;6863
1;1;23;2593
1;1;24;29744
1;1;25;1018
1;1;26;28198
1;1;27;4454
1;1;28;766
1;1;29;1241
1;1;30;2741
1;1;31;7646
1;1;32;29087
1;1;33;17379
1;1;34;34486
1;1;35;162
1;1;36;7357
1;1;37;24306
1;1;38;909
1;1;39;969
1;1;40;6129
1;1;41;21179
1;1;42;887
1;1;43;7359
1;1;44;7370
1;1;45;7355
1;1;46;26248
1;1;47;1335
1;1;48;5793
1;1;49;8497
1;1;50;697
1;1;51;1332
1;1;52;31156
1;1;53;30825
1;1;54;26190
1;1;55;28007
1;1;56;836
1;1;57;30149
1;1;58;29885
1;1;59;26401
1;1;60;2516
1;1;61;5036
1;1;62;1268
1;1;63;1269
1;1;64;21300
1;1;65;22771
1;1;66;29839
1;1;67;30383
1;1;68;15168
1;1;69;1924
1;1;70;28517
1;1;71;24449
1;1;72;205
1;1;73;1267
1;1;74;1255
1;1;75;2728
1;1;76;5791
1;1;77;33985
1;1;78;33162
1;1;79;6360
1;1;80;3357
1;1;81;15265
1;1;82;804
1;1;83;26070
1;1;84;0
2;1;1;33666
2;1;2;31469
2;1;3;24528
2;1;4;25920
2;1;5;562
2;1;6;1934
2;1;7;26046
2;1;8;7314
2;1;9;537
2;1;10;1517
2;1;11;32735
2;1;12;7011
2;1;13;31188
2;1;14;5264
2;1;15;7315
2;1;16;1155
2;1;17;7730
2;1;18;34650
2;1;19;34646
2;1;20;23726
2;1;21;23155
2;1;22;572
2;1;23;33206
2;1;24;32876
2;1;25;526
2;1;26;30815
2;1;27;538
2;1;28;1324
2;1;29;7618
2;1;30;27124
2;1;31;34199
2;1;32;33976
2;1;33;30411
2;1;34;7072
2;1;35;2862
2;1;36;8290
2;1;37;30814
2;1;38;25776
2;1;39;32300
2;1;40;1583
2;1;41;19375
2;1;42;15674
2;1;43;32245
2;1;44;23086
2;1;45;8435
2;1;46;30075
2;1;47;3197
2;1;48;19168
2;1;49;6274
2;1;50;4359
2;1;51;16062
2;1;52;24229
2;1;53;17714
2;1;54;5794
2;1;55;27561
2;1;56;6321
2;1;57;24330
2;1;58;18963
2;1;59;4318
2;1;60;15958
2;1;61;5297
2;1;62;18720
2;1;63;33070
2;1;64;32711
2;1;65;1603
2;1;66;8333
2;1;67;34504
2;1;68;1590
2;1;69;3045
2;1;70;0
2;1;71;33236
2;1;72;23728
2;1;73;5226
2;1;74;1374
2;1;75;4631
2;1;76;28082
2;1;77;32809
2;1;78;31661
2;1;79;31658
2;1;80;5131
2;1;81;31663
2;1;82;4852
2;1;83;4907
2;1;84;4851
2;1;85;6587
2;1;86;892
2;1;87;2091
2;1;88;4800
2;1;89;5232
2;1;90;33532
2;1;91;4845
2;1;92;8418
2;1;93;6315
2;1;94;2184
2;1;95;3292
2;1;96;4935
2;1;97;2682
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;6286
2;1;102;4750
2;1;103;1663
2;1;104;5219
2;1;105;5166
2;1;106;4748
2;1;107;23070
2;1;108;31679
2;1;109;1727
2;1;110;7740
2;1;111;2306
2;1;112;6888
2;1;113;15142
2;1;114;1745
2;1;115;1755
2;1;116;1734
2;1;117;5555
2;1;118;2707
2;1;119;4796
2;1;120;20010
2;1;121;7300
2;1;122;32601
2;1;123;1895
2;1;124;4896
2;1;125;5049
2;1;126;4797
2;1;127;26054
2;1;128;2698
2;1;129;1760
2;1;130;4838
2;1;131;25678
2;1;132;34219
2;1;133;4752
2;1;134;19697
2;1;135;7308
2;1;136;33211
2;1;137;122
2;1;138;15760
2;1;139;25969
2;1;140;5159
2;1;141;24120
2;1;142;34739
2;1;143;5009
2;1;144;32702
2;1;145;7953
2;1;146;6925
2;1;147;4780
2;1;148;28819
2;1;149;2539
2;1;150;6217
2;1;151;7211
2;1;152;3003
2;1;153;4969
2;1;154;5888
2;1;155;26079
2;1;156;5010
2;1;157;18
2;1;158;4844
2;1;159;1407
2;1;160;5056
2;1;161;5017
2;1;162;4978
2;1;163;6224
2;1;164;4763
2;1;165;5006
2;1;166;5004
2;1;167;5018
2;1;168;28289
2;1;169;5116
2;1;170;19377
2;1;171;1959
2;1;172;17907
2;1;173;6147
2;1;174;0
1;2;1;27934
1;2;2;843
1;2;3;1640
1;2;4;945
1;2;5;18716
1;2;6;16472
1;2;7;22341
1;2;8;865
1;2;9;27932
1;2;10;31027
1;2;11;1184
1;2;12;1010
1;2;13;6094
1;2;14;1139
1;2;15;28546
1;2;16;1526
1;2;17;34331
1;2;18;5185
1;2;19;26763
1;2;20;984
1;2;21;846
1;2;22;24590
1;2;23;5762
1;2;24;32985
1;2;25;658
1;2;26;927
1;2;27;33306
1;2;28;33226
1;2;29;29598
1;2;30;32776
1;2;31;19186
1;2;32;7226
1;2;33;28367
1;2;34;21589
1;2;35;18996
1;2;36;651
1;2;37;6378
1;2;38;33513
1;2;39;15031
1;2;40;28985
1;2;41;5927
1;2;42;2840
1;2;43;33991
1;2;44;21147
1;2;45;6255
1;2;46;7867
1;2;47;932
1;2;48;8492
1;2;49;6759
1;2;50;8942
1;2;51;32245
1;2;52;33
1;2;53;7184
1;2;54;31750
1;2;55;23590
1;2;56;30440
1;2;57;34343
1;2;58;33951
1;2;59;25543
1;2;60;1605
1;2;61;14927
1;2;62;27958
1;2;63;143
1;2;64;1228
1;2;65;6895
1;2;66;5553
1;2;67;23456
1;2;68;4153
1;2;69;1179
1;2;70;23621
1;2;71;1331
1;2;72;753
1;2;73;28022
1;2;74;8316
1;2;75;32681
1;2;76;34684
1;2;77;18283
1;2;78;1178
1;2;79;0
1;2;80;25188
1;2;81;21335
1;2;82;28899
1;2;83;1594
1;2;84;34672
1;2;85;4842
1;2;86;28495
1;2;87;2839
1;2;88;1854
1;2;89;7772
1;2;90;4524
1;2;91;8607
1;2;92;2188
1;2;93;2191
1;2;94;30375
1;2;95;5682
1;2;96;573
1;2;97;6955
1;2;98;7237
1;2;99;622
1;2;100;6248
1;2;101;4354
1;2;102;25262
1;2;103;2740
1;2;104;33947
1;2;105;449
1;2;106;620
1;2;107;7437
1;2;108;15631
1;2;109;23795
1;2;110;5303
1;2;111;34593
1;2;112;1720
1;2;113;32127
1;2;114;2212
1;2;115;28061
1;2;116;7040
1;2;117;2259
1;2;118;0
2;2;1;20512
2;2;2;2680
2;2;3;4974
2;2;4;4749
2;2;5;20690
2;2;6;7941
2;2;7;16580
2;2;8;5141
2;2;9;6316
2;2;10;5204
2;2;11;28315
2;2;12;5111
2;2;13;325
2;2;14;8413
2;2;15;6289
2;2;16;5126
2;2;17;2832
2;2;18;5114
2;2;19;5048
2;2;20;820
2;2;21;6010
2;2;22;8211
2;2;23;3349
2;2;24;7104
2;2;25;4801
2;2;26;6395
2;2;27;8319
2;2;28;1601
2;2;29;15487
2;2;30;5190
2;2;31;4857
2;2;32;30528
2;2;33;5170
2;2;34;4824
2;2;35;5105
2;2;36;29035
2;2;37;4945
2;2;38;5176
2;2;39;5239
2;2;40;5983
2;2;41;5175
2;2;42;19087
2;2;43;2334
2;2;44;5140
2;2;45;4955
2;2;46;4957
2;2;47;4772
2;2;48;29250
2;2;49;5832
2;2;50;28125
2;2;51;8412
2;2;52;5058
2;2;53;5107
2;2;54;5152
2;2;55;4608
2;2;56;5571
2;2;57;5144
2;2;58;5109
2;2;59;19155
2;2;60;5061
2;2;61;6359
2;2;62;4991
2;2;63;5039
2;2;64;34121
2;2;65;7480
2;2;66;32559
2;2;67;4783
2;2;68;1739
2;2;69;6603
2;2;70;4766
2;2;71;5052
2;2;72;5127
2;2;73;5178
2;2;74;26064
2;2;75;6136
2;2;76;16697
2;2;77;5082
2;2;78;6144
2;2;79;31913
2;2;80;5142
2;2;81;5564
2;2;82;1875
2;2;83;1876
2;2;84;6272
2;2;85;30238
2;2;86;4895
2;2;87;4816
2;2;88;338
2;2;89;16607
2;2;90;8327
2;2;91;4755
2;2;92;34841
2;2;93;1826
2;2;94;1751
2;2;95;5550
2;2;96;8414
2;2;97;25100
2;2;98;5861
2;2;99;24125
2;2;100;5146
2;2;101;5011
2;2;102;2697
2;2;103;898
2;2;104;7541
2;2;105;5050
2;2;106;4903
2;2;107;31548
2;2;108;32285
2;2;109;15825
2;2;110;5351
2;2;111;4970
2;2;112;25860
2;2;113;17262
2;2;114;30875
2;2;115;5093
2;2;116;1888
2;2;117;1995
2;2;118;0
1;3;1;33666
