1;1;1;24306
1;1;2;7355
1;1;3;7357
1;1;4;7359
1;1;5;7373
1;1;6;1335
1;1;7;1272
1;1;8;33926
1;1;9;2939
1;1;10;33985
1;1;11;1255
1;1;12;5036
1;1;13;1268
1;1;14;24358
1;1;15;32864
1;1;16;25465
1;1;17;18009
1;1;18;16326
1;1;19;1924
1;1;20;32245
1;1;21;1337
1;1;22;688
1;1;23;26265
1;1;24;204
1;1;25;205
1;1;26;21297
1;1;27;29839
1;1;28;2094
1;1;29;21300
1;1;30;31156
1;1;31;851
1;1;32;26862
1;1;33;26401
1;1;34;28007
1;1;35;18887
1;1;36;1084
1;1;37;16673
1;1;38;4779
1;1;39;1246
1;1;40;1247
1;1;41;5792
1;1;42;2241
1;1;43;32079
1;1;44;29975
1;1;45;2483
1;1;46;8971
1;1;47;33904
1;1;48;21094
1;1;49;27692
1;1;50;17379
1;1;51;31441
1;1;52;23037
1;1;53;162
1;1;54;31483
1;1;55;1213
1;1;56;33840
1;1;57;23391
1;1;58;1000
1;1;59;571
1;1;60;1583
1;1;61;32300
1;1;62;19375
1;1;63;15674
1;1;64;26046
1;1;65;6248
1;1;66;23726
1;1;67;34650
1;1;68;7477
1;1;69;34646
1;1;70;0
1;1;71;28516
1;1;72;21343
1;1;73;2500
1;1;74;16919
1;1;75;23596
1;1;76;1726
1;1;77;114
1;1;78;28784
1;1;79;22184
1;1;80;3219
1;1;81;15074
1;1;82;406
1;1;83;25213
1;1;84;1212
1;1;85;4579
1;1;86;6498
1;1;87;26515
1;1;88;6771
1;1;89;30026
1;1;90;15767
1;1;91;32774
1;1;92;16575
1;1;93;24043
1;1;94;4825
1;1;95;20215
1;1;96;26836
1;1;97;7492
1;1;98;4782
1;1;99;16908
1;1;100;22704
1;1;101;5209
1;1;102;27965
1;1;103;30730
1;1;104;33686
1;1;105;29032
1;1;106;2699
1;1;107;0
2;1;1;33666
2;1;2;23728
2;1;3;4845
2;1;4;892
2;1;5;27327
2;1;6;4950
2;1;7;31267
2;1;8;21967
2;1;9;3140
2;1;10;5053
2;1;11;4800
2;1;12;31658
2;1;13;32809
2;1;14;4767
2;1;15;4746
2;1;16;19836
2;1;17;7617
2;1;18;4949
2;1;19;4823
2;1;20;5205
2;1;21;32823
2;1;22;31663
2;1;23;4907
2;1;24;603
2;1;25;4852
2;1;26;4851
2;1;27;5131
2;1;28;31661
2;1;29;5542
2;1;30;6503
2;1;31;5232
2;1;32;6587
2;1;33;4631
2;1;34;34762
2;1;35;7753
2;1;36;29342
2;1;37;936
2;1;38;34814
2;1;39;22751
2;1;40;4201
2;1;41;31183
2;1;42;6828
2;1;43;1221
2;1;44;32895
2;1;45;30165
2;1;46;1012
2;1;47;8131
2;1;48;27365
2;1;49;7979
2;1;50;7137
2;1;51;5970
2;1;52;18837
2;1;53;25341
2;1;54;8269
2;1;55;32168
2;1;56;8033
2;1;57;835
2;1;58;8233
2;1;59;34486
2;1;60;29087
2;1;61;7646
2;1;62;22483
2;1;63;812
2;1;64;33996
2;1;65;956
2;1;66;20328
2;1;67;2741
2;1;68;8272
2;1;69;7694
2;1;70;642
2;1;71;7070
2;1;72;508
2;1;73;817
2;1;74;880
2;1;75;32109
2;1;76;0
2;1;77;25188
2;1;78;361
2;1;79;1854
2;1;80;363
2;1;81;28899
2;1;82;33236
2;1;83;3223
2;1;84;358
2;1;85;28825
2;1;86;32889
2;1;87;31461
2;1;88;17201
2;1;89;3205
2;1;90;1771
2;1;91;5012
2;1;92;5116
2;1;93;19377
2;1;94;1959
2;1;95;7480
2;1;96;17907
2;1;97;15760
2;1;98;122
2;1;99;2300
2;1;100;7308
2;1;101;1745
2;1;102;1805
2;1;103;4797
2;1;104;5555
2;1;105;1727
2;1;106;7740
2;1;107;4796
2;1;108;7300
2;1;109;32601
2;1;110;6888
2;1;111;2306
2;1;112;1755
2;1;113;1764
2;1;114;2757
2;1;115;30370
2;1;116;15142
2;1;117;30969
2;1;118;15426
2;1;119;5224
2;1;120;34910
2;1;121;26079
2;1;122;5015
2;1;123;4350
2;1;124;15458
2;1;125;5092
2;1;126;5362
2;1;127;18
2;1;128;6217
2;1;129;5888
2;1;130;4780
2;1;131;6925
2;1;132;7953
2;1;133;24162
2;1;134;1407
2;1;135;5004
2;1;136;7211
2;1;137;24120
2;1;138;2539
2;1;139;5339
2;1;140;32702
2;1;141;5009
2;1;142;4763
2;1;143;27613
2;1;144;5018
2;1;145;2316
2;1;146;29509
2;1;147;5010
2;1;148;5929
2;1;149;5128
2;1;150;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;27934
1;2;5;27932
1;2;6;809
1;2;7;810
1;2;8;6094
1;2;9;1139
1;2;10;28546
1;2;11;949
1;2;12;658
1;2;13;1008
1;2;14;32985
1;2;15;33306
1;2;16;33226
1;2;17;9490
1;2;18;8444
1;2;19;33
1;2;20;32245
1;2;21;3197
1;2;22;19168
1;2;23;395
1;2;24;31750
1;2;25;25543
1;2;26;1605
1;2;27;14927
1;2;28;18720
1;2;29;33070
1;2;30;32711
1;2;31;0
1;2;32;33346
1;2;33;8418
1;2;34;26241
1;2;35;2627
1;2;36;6315
1;2;37;33849
1;2;38;20231
1;2;39;19546
1;2;40;1625
1;2;41;15272
1;2;42;8368
1;2;43;30809
1;2;44;4801
1;2;45;6010
1;2;46;5636
1;2;47;24078
1;2;48;33024
1;2;49;34878
1;2;50;4977
1;2;51;1663
1;2;52;5729
1;2;53;8410
1;2;54;4958
1;2;55;4879
1;2;56;29730
1;2;57;4844
1;2;58;1758
1;2;59;19987
1;2;60;5189
1;2;61;4884
1;2;62;6224
1;2;63;5006
1;2;64;4875
1;2;65;5097
1;2;66;8244
1;2;67;4740
1;2;68;5055
1;2;69;6809
1;2;70;4978
1;2;71;4969
1;2;72;31898
1;2;73;31279
1;2;74;4798
1;2;75;28819
1;2;76;1732
1;2;77;5056
1;2;78;28289
1;2;79;22171
1;2;80;5017
1;2;81;34679
1;2;82;34739
1;2;83;3003
1;2;84;1734
1;2;85;31679
1;2;86;4804
1;2;87;5201
1;2;88;2707
1;2;89;1895
1;2;90;25969
1;2;91;5159
1;2;92;4934
1;2;93;8141
1;2;94;20010
1;2;95;26054
1;2;96;1760
1;2;97;4896
1;2;98;2698
1;2;99;6865
1;2;100;2353
1;2;101;4988
1;2;102;4992
1;2;103;5219
1;2;104;22342
1;2;105;15940
1;2;106;895
1;2;107;4753
1;2;108;1728
1;2;109;1824
1;2;110;17095
1;2;111;2621
1;2;112;6249
1;2;113;32606
1;2;114;0
2;2;1;4749
2;2;2;7941
2;2;3;20690
