1;1;1;31461
1;1;2;17201
1;1;3;3205
1;1;4;29921
1;1;5;5012
1;1;6;122
1;1;7;7308
1;1;8;2300
1;1;9;5201
1;1;10;30370
1;1;11;2306
1;1;12;7740
1;1;13;30969
1;1;14;23070
1;1;15;4956
1;1;16;4977
1;1;17;34878
1;1;18;8030
1;1;19;5126
1;1;20;325
1;1;21;6010
1;1;22;33849
1;1;23;7355
1;1;24;7357
1;1;25;24306
1;1;26;7359
1;1;27;8497
1;1;28;1332
1;1;29;31156
1;1;30;6654
1;1;31;1268
1;1;32;18006
1;1;33;29839
1;1;34;22771
1;1;35;1924
1;1;36;32245
1;1;37;16062
1;1;38;778
1;1;39;26265
1;1;40;3141
1;1;41;205
1;1;42;1255
1;1;43;5036
1;1;44;26401
1;1;45;26190
1;1;46;29885
1;1;47;30149
1;1;48;28007
1;1;49;4779
1;1;50;1247
1;1;51;1246
1;1;52;1084
1;1;53;32079
1;1;54;31588
1;1;55;20533
1;1;56;21094
1;1;57;23955
1;1;58;32109
1;1;59;31323
1;1;60;1043
1;1;61;7709
1;1;62;2741
1;1;63;3295
1;1;64;997
1;1;65;1174
1;1;66;15674
1;1;67;572
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;5264
1;1;72;7730
1;1;73;26046
1;1;74;5682
1;1;75;25920
1;1;76;0
1;1;77;2839
1;1;78;4842
1;1;79;34672
1;1;80;1594
1;1;81;28495
1;1;82;7774
1;1;83;21335
1;1;84;3223
1;1;85;28899
1;1;86;31020
1;1;87;2688
1;1;88;2699
1;1;89;6498
1;1;90;4579
1;1;91;1726
1;1;92;15767
1;1;93;22184
1;1;94;29032
1;1;95;1212
1;1;96;2500
1;1;97;406
1;1;98;26836
1;1;99;32774
1;1;100;5209
1;1;101;15074
1;1;102;30026
1;1;103;16575
1;1;104;26515
1;1;105;24043
1;1;106;4825
1;1;107;16919
1;1;108;22704
1;1;109;27965
1;1;110;21343
1;1;111;6771
1;1;112;28516
1;1;113;30730
1;1;114;114
1;1;115;4782
1;1;116;23596
1;1;117;7492
1;1;118;33686
1;1;119;25213
1;1;120;28784
1;1;121;16908
1;1;122;3219
1;1;123;20215
1;1;124;0
2;1;1;2836
2;1;2;33236
2;1;3;23728
2;1;4;5205
2;1;5;4829
2;1;6;31661
2;1;7;32823
2;1;8;31663
2;1;9;31658
2;1;10;5542
2;1;11;4852
2;1;12;5131
2;1;13;4907
2;1;14;26241
2;1;15;2627
2;1;16;34458
2;1;17;6315
2;1;18;3292
2;1;19;2682
2;1;20;4935
2;1;21;2184
2;1;22;4749
2;1;23;1903
2;1;24;20512
2;1;25;2680
2;1;26;8361
2;1;27;1585
2;1;28;2100
2;1;29;4235
2;1;30;7309
